linkEfficiencyInPercentage,linkEfficiencyRounded,numberOfLinks
1.5909775030045838,2,1
0.25579466505710696,0,1
40.432817198036375,40,1
0.20072347826086953,0,3
0.15346141606382793,0,1
0.35214352941176474,0,1
0.35162478320539725,0,1
0.23526144986788972,0,1
0.05985278213216981,0,1
6.286675602142515,6,1
0.22382594545096662,0,1
0.018743235077659036,0,1
0.4393147250885032,0,1
0.33075857587643853,0,1
1.0173308803408774,1,1
0.18251013653343412,0,1
0.08451272475122105,0,1
0.5948758779173946,1,1
0.49775479694896124,0,1
0.2269580814890023,0,1
6.032064866441479,6,1
0.19144583050292158,0,1
0.058217547903752546,0,1
2.3243346085736807,2,1
0.33118224382881567,0,1
0.11800080291629335,0,1
3.087764408454153,3,1
4.141499662319672,4,1
90.64178358129068,91,1
4.9125729904219195,5,1
0.48238210365862766,0,1
0.5476757076917171,1,1
0.6627319164815785,1,1
0.374126504896248,0,1
0.3463947582071828,0,1
0.2751728178953224,0,1
0.17134941067157097,0,1
0.7263183673469388,1,1
0.2992773229512997,0,1
0.39204412473087324,0,1
0.6093686805751685,1,1
0.19746102176896574,0,1
0.2625384165412267,0,1
0.22544101818779927,0,1
0.2102227301627849,0,1
1.0173292842924448,1,1
1.688372390604564,2,1
0.06822569666095098,0,1
0.5263073962947166,1,1
0.5054225625408918,1,1
0.7046010734128797,1,1
0.22139035918504585,0,1
0.10996281157069775,0,1
16.193187358885037,16,1
92.16507784909592,92,1
53.57682531129625,54,4
0.2897003764715742,0,1
0.05091670334969081,0,1
0.12997666457607082,0,1
0.4458060966439726,0,1
0.5861190374483428,1,1
0.9062334719798427,1,1
29.566286055354762,30,1
0.09294978347707532,0,1
0.3269222434945478,0,1
0.23515972399532217,0,1
0.4200271055802075,0,1
0.5988209086554941,1,1
38.6877711533316,39,1
0.4236131208443364,0,1
82.46643286241627,82,1
73.93178578510373,74,1
1.5788724332653155,2,1
0.45326416135936565,0,1
2.4670117539197496,2,1
0.25685558953047277,0,1
0.2519621265527798,0,1
61.17891859995361,61,1
0.1391088742912184,0,1
5.771443563293965,6,1
0.47072143404680516,0,1
0.2504923817438035,0,1
0.4714358673678815,0,1
35.58658920272839,36,1
0.22263529411764704,0,1
0.5822262293648544,1,1
33.11966412201961,33,1
3.113205443580775,3,1
0.24734284816080315,0,1
0.3714147341982934,0,1
0.013997805544149923,0,1
4.191966878938244,4,1
0.45326416135936737,0,2
3.568202315562082,4,1
97.67706804360296,98,1
99.99999999989136,100,3
48.705483085704074,49,1
0.5050947598085849,1,1
0.5192471099116248,1,1
0.018296417669247667,0,1
0.6591127694892766,1,1
9.237594349766578,9,1
0.8176951092853219,1,1
0.2615841678549073,0,1
54.08807156678152,54,1
0.5797940004501082,1,1
0.2797018528540646,0,1
0.7467738191102657,1,1
8.048644844151696,8,1
0.4504998058979903,0,1
0.04396837119004462,0,1
0.2100402102351151,0,1
5.353502127341322,5,1
49.05293100610543,49,1
1.4342690745224103,1,1
16.094694783809672,16,1
1.1588652188269504,1,1
0.0931271090992915,0,1
0.1186794938789583,0,1
0.08274027101182,0,1
0.9186293419671957,1,1
3.3702074292164763,3,1
3.1683326783958856,3,1
0.4809295954900101,0,1
0.38845386023725487,0,1
0.629076290207353,1,1
0.31842321169546445,0,1
0.444953087092986,0,1
60.24084236126516,60,1
1.8460278891815458,2,1
0.3253885598124885,0,1
0.15997306441243386,0,1
0.5382733909262613,1,1
92.48710507506436,92,1
0.4018871054452717,0,1
0.8405610013748976,1,1
0.48487053336793784,0,1
0.24987971850874025,0,1
0.1599730644124342,0,3
0.20533830072843173,0,1
0.1131876897654444,0,1
0.1593808487342442,0,1
0.45739028360272727,0,1
0.43058529640510174,0,1
0.6006624014916869,1,1
0.5085331615341266,1,1
1.5667654507511952,2,1
0.0475420547292883,0,1
97.62917620493207,98,1
0.20999162960295994,0,1
0.49765654248618396,0,1
0.04847519349975742,0,1
0.4081655658172487,0,1
71.52196679626904,72,1
0.2006001644505529,0,1
0.26493810898890013,0,2
0.3178310363208376,0,1
1.3462102490350973,1,1
0.1912108743671768,0,1
0.5812737940358147,1,1
0.15951185752060176,0,1
0.8741492262318031,1,1
0.4042422572662275,0,1
88.16609921139978,88,1
99.99999999989575,100,5
0.07479345920431558,0,1
0.16603969939057583,0,1
0.3055186379300888,0,1
87.66751826563045,88,1
0.01599587449096395,0,1
0.2587744682800029,0,1
2.998664269272812,3,1
99.99999999989573,100,2
99.6895908418184,100,1
0.24096325814772696,0,1
0.6121341027159019,1,1
0.09054915751626653,0,1
0.8293428577934879,1,1
0.5599719724314128,1,1
0.1525351300296325,0,1
87.1970152145162,87,1
0.024122782015254918,0,1
0.13861940293730649,0,1
0.8212702463847898,1,1
0.4644800994487332,0,1
0.7643123570876984,1,1
0.18009735921478703,0,1
0.09913843500776508,0,1
2.681242464421284,3,1
96.80317176131393,97,1
96.76658306538594,97,1
0.08197191489479837,0,1
16.65022487726509,17,1
0.04144284945911137,0,1
0.7077652161681188,1,1
0.39924691626540865,0,1
0.5650681595242195,1,1
0.36288851587559473,0,1
46.45852085789031,46,1
4.0799264207039005,4,1
48.135083852858145,48,1
1.3515987518221526,1,1
0.08112257592632237,0,1
0.7412292717442462,1,1
0.8079058170881759,1,1
0.7462552375023995,1,1
0.5278026918497282,1,1
0.4628424636284289,0,1
0.4642842057208396,0,1
0.2245554637108921,0,1
0.15771306279973024,0,1
99.99999999989534,100,7
89.50063552653111,90,1
0.22614056140704475,0,1
2.6592356106253505,3,1
6.599224930148634,7,1
1.0937925203184746,1,1
1.1573946993060986,1,1
0.03237218181818182,0,1
0.32226037172569044,0,1
51.1906440188153,51,1
0.2734337163974798,0,1
10.012228128692632,10,1
0.8161869114374316,1,1
0.2546950684931507,0,1
0.30023628121158924,0,1
0.02751127903834492,0,1
33.71462514970063,34,1
6.31644434949596,6,2
0.689380674980291,1,1
0.2812666592608883,0,1
1.0905975501085408,1,1
0.5923207880464803,1,1
1.2817182443159791,1,1
0.43701305007723773,0,1
0.4749690265126312,0,1
1.5130085785905638,2,1
0.029080812569433425,0,1
0.07972659617476517,0,1
0.22841858870675,0,1
0.6152517765681925,1,1
0.3790906273226672,0,1
0.5194299514772802,1,1
8.59087171655206,9,1
0.422419679680757,0,1
75.73570062658403,76,1
4.2547328040405565,4,1
1.0128433713094183,1,1
0.8475441050564931,1,1
36.33324457497537,36,1
15.3543763912769,15,1
0.016319568451671748,0,1
0.27207254147298293,0,1
0.11763639049434224,0,1
0.3880508883091399,0,1
0.2510948843129556,0,1
6.177768436069623,6,1
0.5092846810090199,1,1
0.4566505186766886,0,1
0.08040495251114554,0,1
0.4192108386377352,0,1
0.1253094068195551,0,1
69.006455184779,69,1
0.2593463650445389,0,1
77.13339163859939,77,1
0.506108478674112,1,1
1.4631180345895762,1,1
0.5934801123758234,1,1
0.4494722891566265,0,1
0.08090151139052196,0,1
0.06649557944289593,0,1
55.43238924156153,55,1
0.42748292835535784,0,1
0.3983329991963746,0,1
22.718006182364505,23,1
40.94695485164196,41,1
1.3226122692985252,1,1
0.09042002899094448,0,1
0.2602291194678354,0,1
2.3819000217468926,2,1
0.3017001801202725,0,1
88.62948660393076,89,1
0.5021081028357426,1,1
73.88411902495426,74,1
18.862784434292042,19,1
0.7109702961469373,1,1
0.7109326849514132,1,1
0.2285366735073506,0,1
3.790346224115203,4,1
0.08841310572687225,0,1
1.9172035034373223,2,1
0.769009644537546,1,1
0.47621463235939365,0,1
0.3252730843086107,0,1
0.30966846766743744,0,7
0.159698713660894,0,1
1.3246196986696424,1,1
0.13165604128273903,0,1
0.33984784031048626,0,1
0.5457879412508968,1,1
1.318000141973041,1,1
0.28806186812289386,0,1
99.99999999989913,100,7
0.37289977429562593,0,1
28.078946090012046,28,1
1.0229472939061783,1,1
91.84416,92,1
0.82911651754555,1,1
1.3183270296372789,1,1
0.4170435959648033,0,1
0.11066646313011883,0,1
0.743425482999922,1,1
0.11228712775641791,0,1
4.327411676097396,4,1
0.30966846766743866,0,7
0.9065826984342914,1,1
0.29865374453081944,0,3
0.25758372065333845,0,1
0.8268934084900487,1,1
0.055587357553740224,0,1
0.6067848620325353,1,1
0.5684969387755102,1,1
0.10446154676654743,0,1
0.4471601418830391,0,1
29.24001922091644,29,1
0.02011,0,1
0.05139568829937189,0,1
0.6169253841575206,1,1
8.02153252835008,8,1
3.6424485811679737,4,1
0.13420141118920986,0,1
0.7196741654770935,1,1
2.4989845063554967,2,1
0.29598108412869767,0,1
0.17364374546000927,0,1
0.40920952242244363,0,1
4.109577298636466,4,1
1.1738823358834742,1,1
0.2834000432952721,0,1
2.422777213199964,2,1
0.07915848421329684,0,1
0.3815981458695679,0,1
0.31289138578373704,0,1
0.09497277272334925,0,1
45.800386291485864,46,1
0.3335439367653009,0,1
0.29380881222709226,0,1
0.4008833289762974,0,1
1.2175455428501,1,1
0.15084994469879973,0,1
1.5480096157682646,2,1
0.4315296579009732,0,1
13.56695724226217,14,1
0.5330928599529837,1,1
0.840575172413793,1,1
49.31535474922422,49,1
13.89900295473745,14,1
1.9117087685864829,2,1
0.011905348648910633,0,1
23.271978078173447,23,1
99.51620887413858,100,1
59.26873365352351,59,1
5.495157218036635,5,1
0.19644863714556154,0,1
93.91317337605912,94,1
0.0252106458704072,0,1
0.08590954930828913,0,1
60.47494717980179,60,1
0.5478202150506674,1,1
0.3708985682387539,0,1
4.21521150229809,4,1
0.7577266659780565,1,1
1.4855789666424253,1,1
26.883606587896814,27,1
1.9055819901102686,2,1
72.14026765086278,72,1
0.8078696152888445,1,1
1.6947366733832767,2,1
0.14057475728155341,0,1
91.23579500793159,91,1
23.74985349835831,24,1
0.011912796516187412,0,1
0.04372288386409423,0,1
0.3542269684281778,0,1
0.10289109375602379,0,1
1.6950919705381218,2,1
2.0716644397098407,2,1
0.4771592577013879,0,1
0.6330370615226586,1,1
0.28736661362223304,0,1
0.05555079006756899,0,1
1.747801264756631,2,1
0.9538202440787334,1,1
0.698477637608587,1,1
0.8014667064144112,1,1
2.6614946472721672,3,1
0.09750617944231602,0,1
8.868863348434562,9,1
0.01593552210624994,0,1
73.00002285417317,73,1
0.6026698514623086,1,1
0.9791667276565595,1,1
0.2153562511814483,0,1
0.11680788784527721,0,1
0.8210979554379898,1,1
0.4427516139205723,0,1
0.2600387834101382,0,1
0.17108777079695217,0,1
0.27177851555746857,0,1
2.353803683471464,2,1
99.99999999990028,100,3
0.23081724441262275,0,1
0.9158888464368588,1,1
0.1613938028438888,0,1
0.8893670257619051,1,1
4.728786479044673,5,1
60.85063759294489,61,1
0.18086879846179144,0,1
0.3059474075757982,0,1
3.7716032259203356,4,1
0.10644,0,2
0.12459999999999999,0,1
0.3374661463261858,0,1
2.5057387543399394,3,1
5.34709855825586,5,1
0.7498526854209002,1,1
0.5048191796099996,1,1
15.261444183809548,15,1
99.99999999990068,100,1
0.34585525775284554,0,1
1.2158087095411765,1,1
0.09914996392367524,0,1
0.36173866155820417,0,1
0.3405978947368421,0,1
0.06839136695147813,0,1
2.1841256763141375,2,1
0.23233570695728933,0,1
0.4648387274257039,0,1
4.720610262312424,5,1
0.24387199771486748,0,1
97.28606616926618,97,1
7.283859790878459,7,1
0.427962647920301,0,1
1.9269065703659622,2,1
0.0400318155066967,0,1
0.7756242325895655,1,1
0.14885113504400596,0,1
0.044313954050785975,0,1
0.060592344575375864,0,1
0.06932009043795957,0,1
0.5389085377117454,1,1
0.383958378774451,0,1
0.6516188679492848,1,1
0.26100113646570267,0,1
34.220891506333636,34,1
0.8336857714275305,1,1
0.371636265512898,0,1
0.34621414171281595,0,1
0.6171692307692308,1,1
0.7948390694086113,1,1
1.4061497550505917,1,1
0.31284000833156617,0,1
10.218795789473683,10,1
0.3187871369112292,0,1
4.659520505960595,5,1
1.4606092085672673,1,1
0.559680000005591,1,1
0.3135839700679073,0,1
0.1461307738489514,0,1
0.3332330935251798,0,1
0.2854342223626095,0,1
0.20607766738111521,0,1
0.20341259873951897,0,1
0.4575008797622828,0,1
0.3018062251204156,0,1
1.5023229578927992,2,1
95.91142555869233,96,1
0.03777534061092893,0,1
0.25977686884315104,0,1
0.8827949202606223,1,1
1.6009980023529733,2,1
0.49392559779190975,0,1
0.4180164353869539,0,1
0.3705725794775463,0,1
0.9805665703779175,1,1
1.2234897077792266,1,1
1.254528288551746,1,1
99.99999999990182,100,15
8.931973606244664,9,1
0.3791292807624748,0,1
3.3590250617037394,3,1
2.7762415779420877,3,1
2.259831092106147,2,1
2.179438790381123,2,1
0.9800936260183076,1,1
99.99999999990234,100,4
0.7314987781160984,1,1
0.11882939647103877,0,1
1.247663444972041,1,1
0.6436326823282766,1,1
0.6541032915552693,1,1
0.7747406911088704,1,1
6.421850005934224,6,1
0.1389454439969224,0,1
0.027236933612205992,0,1
0.33410442364036025,0,1
0.4824993843463135,0,1
0.8911925248226383,1,1
2.1340449158400427,2,1
0.15803444555720297,0,1
0.32647863052215187,0,1
1.6374465077271596,2,1
1.6849804134314126,2,1
0.6946849669500188,1,1
0.07201826267376196,0,1
2.133089650880213,2,1
83.67092061352082,84,1
0.07132016407247518,0,1
0.043407256979422826,0,1
0.22277873277729704,0,1
87.0794754922409,87,1
0.3957664810736933,0,1
0.14967090613980033,0,1
0.5493815205046302,1,1
55.59994489599126,56,1
0.7941496844171849,1,1
1.5612603700760572,2,1
0.5405114312775513,1,1
0.7237406249999999,1,1
0.42636110366138963,0,1
91.09343069176475,91,1
0.3248256823607565,0,1
7.810348599937606,8,1
0.27158182096826866,0,8
0.30217976227330634,0,1
76.73472,77,3
1.2587506313362928,1,1
0.15102471879416657,0,1
0.34570992693895086,0,1
0.47270404514411907,0,1
0.2718796492958246,0,1
0.2013983589963559,0,1
0.5043623083717507,1,1
0.6236935395411379,1,1
1.8997430317183661,2,1
77.55062293995198,78,1
80.65041458574805,81,1
46.135303216479585,46,1
0.30903313083298156,0,1
0.022619207505246264,0,1
0.9859019914675844,1,1
0.3137685458010028,0,1
0.040206189779532026,0,1
0.025649234792549352,0,1
0.06436867075669217,0,1
0.009665344232343113,0,1
0.38911401833693743,0,1
0.2715818209682708,0,1
5.327267971937371,5,1
0.46959095510168464,0,1
0.0744385267859476,0,1
0.922531761689565,1,1
0.17589015436459418,0,1
73.35293745036273,73,1
0.37596955272073984,0,1
0.31378653610796303,0,1
0.2870212154502924,0,1
0.9675798816568046,1,1
0.07294486486486486,0,1
0.48592359185478073,0,1
89.39501881110505,89,1
0.8163916977718668,1,1
0.09548574290330875,0,1
0.3028155003784264,0,1
13.31195379119246,13,1
39.989615740549986,40,1
0.25256309670419397,0,1
0.28967563689089665,0,1
0.26044698858610216,0,1
0.4166998527413323,0,1
0.8293517543435002,1,1
0.0015205135985209709,0,1
0.07488,0,1
0.801324147688901,1,1
0.7526198009223445,1,1
0.36420965043601833,0,1
2.168183380147781,2,1
0.4856060025658606,0,1
0.028656727751172617,0,1
1.5792753574479457,2,1
86.19926522128067,86,1
2.6582772853948464,3,1
0.22711638269769988,0,1
0.2535277910519788,0,1
0.11645418617297111,0,1
0.011833012332334301,0,1
0.7441217973743596,1,1
0.14426795382702168,0,1
0.3570349117497508,0,1
0.7533183142659396,1,1
2.779787344785125,3,1
2.9041783355501223,3,1
11.377812690980758,11,1
92.92878764831632,93,1
0.22827828351211663,0,1
72.41535612084104,72,1
0.3403421105780262,0,1
0.4130237538260222,0,1
0.047579606648200316,0,1
1.9713258920542072,2,1
51.806526254516264,52,1
76.20454496998279,76,3
97.27910483575145,97,1
79.65151173092426,80,1
4.832082238568436,5,1
0.02167886673594459,0,1
0.19229242168736693,0,1
0.024238858695652177,0,1
0.6904145976137952,1,1
0.8142588232227244,1,1
0.2622621301171731,0,1
1.508132236223696,2,1
0.11761682824991858,0,1
2.323907041482267,2,1
0.12046699111165576,0,1
0.7158200732774819,1,1
0.30042842404338255,0,1
5.176323134328358,5,1
0.7871274297173355,1,1
9.667268228963447,10,1
36.81767755195128,37,1
1.0429342912816741,1,1
0.48205004436268917,0,1
4.580360312119729,5,1
0.2833465141641507,0,1
1.8382096651981512,2,1
1.9263881542598018,2,1
0.38802005012713,0,1
1.1610624407876147,1,1
4.703544272509608,5,1
2.1839090405942154,2,1
3.9710874454573037,4,1
0.037179731623081747,0,1
1.0343633711535507,1,1
0.29803595939257665,0,1
3.5915146605789405,4,1
0.08991386043805868,0,1
2.7777323991065033,3,1
2.4814620852548206,2,1
0.38099999999999995,0,1
26.157040762158783,26,1
0.10461739063190993,0,1
0.03442225790139938,0,1
0.29084488783297613,0,1
0.12833190071607745,0,1
0.09528134558221661,0,1
30.27501941543304,30,1
0.11798599047858406,0,1
0.34733957905306373,0,1
0.5539840221831688,1,1
98.81239291552542,99,1
0.24782223325235248,0,1
0.11978343720344578,0,1
0.6602465574349864,1,1
0.38180992401639025,0,1
2.1225542108495024,2,1
51.2112300039302,51,1
0.2959678553406899,0,1
0.9066947099383166,1,1
0.07825312233362114,0,1
0.22826890125357213,0,1
0.15159609254498713,0,1
1.8286192593531911,2,1
0.3406800689611212,0,1
69.14975744305114,69,1
1.144243628146792,1,1
0.32860891150521176,0,1
82.4862155656972,82,1
0.34977561432688137,0,1
0.4784590776446944,0,1
0.9139068224258877,1,1
0.31278621006979146,0,1
0.13150284856798172,0,1
1.1302740504644728,1,1
1.9241357166807131,2,1
0.07220749172783078,0,1
1.5480240284238265,2,1
0.6331361360566203,1,1
0.13677005507537623,0,1
0.43224496091699616,0,1
0.7640133333333333,1,1
0.2422392470799545,0,1
0.3686683247634346,0,1
0.15258932353404533,0,1
0.681807761926697,1,1
0.7842411102451908,1,1
5.061511097132599,5,1
0.5449728212024358,1,1
0.4398599449957295,0,1
0.18614888738057409,0,1
1.9833448581768067,2,1
2.881707261822595,3,1
0.24095999998954787,0,1
0.48388636280991165,0,1
0.32943179884411533,0,1
86.23465052472562,86,1
0.14105456126342375,0,1
5.240941056883722,5,1
13.713216039430796,14,1
0.3657347132098457,0,1
34.777645781813504,35,1
0.545486436120543,1,1
0.7999104283499376,1,1
0.31938543704730954,0,1
2.1747981967812406,2,1
2.165183507722577,2,1
0.31176284915911334,0,1
0.3851346213252803,0,1
0.6764758715582802,1,1
1.4468557013255696,1,1
0.5692543786525052,1,1
4.927580817016036,5,1
0.10789033152867658,0,1
8.465414854386031,8,1
0.43946986210919964,0,1
1.5828875118904875,2,1
0.3117989120055482,0,1
0.995620633024657,1,1
0.23734110707388645,0,1
0.3367249273910866,0,1
1.908236549754116,2,1
0.47542547793838746,0,1
99.99999999990987,100,2
0.2819281043257338,0,1
0.21672538550302844,0,1
0.16192662805704058,0,1
0.19767134466787945,0,1
0.20853436867170136,0,1
0.563742702897392,1,1
0.047068419977949555,0,1
0.4606377552777905,0,1
0.4738285298032947,0,1
58.03701602647855,58,1
1.5052537826623194,2,1
0.34303713150597004,0,1
0.022260520680804544,0,1
0.12311894747989703,0,1
0.5917553464105154,1,1
0.47356227120858313,0,1
0.2412431937262695,0,1
0.2726531362305974,0,1
0.2835129564145365,0,1
0.179536686040608,0,1
0.15240999689037316,0,1
3.9698976246302538,4,1
0.16876839477557173,0,1
0.5338665016406201,1,1
83.76023777450321,84,1
4.069013275979989,4,1
0.213750334861293,0,2
0.10947379912663756,0,1
22.28731507687663,22,1
0.44569838111281473,0,1
0.16814306625082515,0,1
0.06869541451146909,0,1
0.10911671570671319,0,1
0.3210486057993184,0,1
0.29563467613763406,0,1
0.6330678260869564,1,1
23.50316651733194,24,1
0.021500880785129215,0,1
0.6303606117487326,1,1
0.3916622527413715,0,1
0.30197832768186167,0,1
0.679357594919752,1,1
13.824356436997542,14,1
1.2928013440942592,1,1
7.508377587353012,8,1
0.537615552236607,1,1
73.82699945113599,74,1
0.3247651600290713,0,1
0.4319213285285725,0,1
1.778320650216676,2,1
0.8369545490220515,1,1
1.8791458454317744,2,1
0.16408958081811026,0,1
0.14498050327263973,0,1
0.28205608695652173,0,1
0.8578991806721311,1,1
1.9575858115380003,2,1
25.33486695340746,25,1
0.2935287811838201,0,1
0.29352878118382025,0,2
0.44526766690460684,0,1
0.859413741590497,1,1
0.211112701981952,0,1
0.11016505030779775,0,1
0.44321257630710054,0,1
0.23063875615299034,0,1
0.22283488376229516,0,1
0.3254461441369507,0,1
0.27785269921469685,0,1
0.25722138927764376,0,1
64.17837349938218,64,1
5.925054282690948,6,1
0.1842597856231222,0,1
0.15926203584640414,0,1
0.8010077326056882,1,1
99.99999999991147,100,1
0.6804004711114174,1,1
0.832058465025819,1,1
0.15191356617960555,0,1
0.02405473353972707,0,1
0.47878099042363736,0,1
0.22452558154091382,0,1
1.4001144041341331,1,1
82.13981797933326,82,1
0.20068266186189748,0,1
0.5245391569516908,1,1
0.1680653106761169,0,1
0.24546896829917703,0,2
0.4415407616597114,0,1
0.33858225331770736,0,1
0.2489722078772206,0,1
1.442763544178636,1,1
0.012007054052163917,0,1
0.3954296542941504,0,1
68.96642042556992,69,1
0.7162325998787524,1,1
0.156744767671502,0,1
0.08946292624900873,0,1
2.8264710859998448,3,1
0.0044586664802749,0,1
45.25154842387828,45,1
0.7654848762598062,1,1
1.6130934033189743,2,1
0.012279723958567235,0,1
99.9999999999137,100,1
0.2078807501103742,0,1
0.04258544399941533,0,1
