linkEfficiencyInPercentage,linkEfficiencyRounded,numberOfLinks
0.657628670506227,1,1
3.7063114938418047,4,1
0.7655068546594525,1,1
0.4186141031251743,0,1
0.3069526459434744,0,1
0.5054217964731459,1,1
0.42525626645314357,0,1
0.6120834006084694,1,1
0.21810378037794928,0,1
0.0989879581036362,0,1
0.2818868962861214,0,1
0.01881236999310862,0,1
0.27930045912998236,0,1
1.0204498852742807,1,1
0.21683020285786156,0,1
0.24848698653829326,0,1
1.387825820604126,1,1
0.2793004591299827,0,1
0.4761769481822991,0,1
0.5339534229617172,1,1
12.400223854970395,12,1
0.08850444516595406,0,1
0.05526393684659428,0,1
0.16265754906173846,0,1
59.34014519535765,59,1
4.607405098199998,5,1
1.526347202477032,2,1
0.3508032890753962,0,1
2.44858402709688,2,1
0.1877741805460255,0,1
0.610725883920286,1,1
0.790674580434124,1,1
5.0822608605281765,5,1
1.2203124070150844,1,1
67.94231599444609,68,1
0.16382328517448325,0,1
0.3919411481639874,0,1
0.5000214909622552,1,1
0.27592225720841074,0,2
0.27785445057107716,0,1
3.176797605644021,3,1
0.20915990052687503,0,1
0.18478837370242213,0,1
1.5285000078996216,2,1
1.3200497947161227,1,1
0.6260951106621836,1,1
0.1979744792249004,0,1
0.30946379493696813,0,1
60.349698992187605,60,1
11.775351397273779,12,1
0.1301299841644011,0,1
99.99999999971966,100,7
4.008347746622802,4,1
0.36342875062164387,0,2
0.34997196581196593,0,1
0.7988577004278831,1,1
1.5173878862778605,2,1
0.20205059256777394,0,1
0.22346621187560406,0,2
48.91728281008995,49,1
0.024096783038172778,0,1
0.08499589688930397,0,1
52.47372891016213,52,1
0.37620683071711275,0,1
0.19948118103670096,0,1
2.2247548051020454,2,1
0.7014218244662984,1,1
1.1133671754653311,1,1
0.13975972984503077,0,1
0.1696274366793898,0,1
0.36068787658318435,0,1
0.04529800093328106,0,2
0.6394106439762653,1,1
1.9860433468407304,2,1
0.24171318144202286,0,2
0.0780489802825159,0,1
66.99811770221373,67,1
0.0800359150065513,0,1
0.09337992326532565,0,1
0.6421860967137338,1,1
0.13432529852749042,0,1
0.2549121321859021,0,1
60.40855004328629,60,1
0.25823091244718915,0,1
0.33675818897598203,0,1
0.6457000215410739,1,1
0.21305646284905527,0,1
4.639634573126729,5,1
98.07987331978339,98,1
56.704139150130004,57,1
0.2314459729976096,0,1
0.8008385713099725,1,1
0.3653582415632625,0,1
9.865805020630818E-4,0,1
0.2751770459035392,0,1
0.3456054042106261,0,1
0.0803336279900465,0,1
0.4278612407204594,0,1
0.7159463854677917,1,1
0.3171100235351841,0,1
0.3949210850045789,0,1
0.2291057622304729,0,1
0.2882565268709922,0,1
3.0969690021696117,3,1
97.3060232512742,97,1
49.584810091632306,50,1
0.03313089027076629,0,1
0.3969077699455685,0,1
0.5625533113707747,1,1
0.08447200236362892,0,1
2.932521217936695,3,1
0.15119233691559605,0,1
0.3484544881686744,0,1
0.669862445862154,1,1
0.37321144153275804,0,1
0.5210606029916401,1,1
0.19017618838533595,0,1
0.9882388395407158,1,1
0.03897211764705883,0,1
1.5965483794220519,2,1
0.14735025866616372,0,1
44.79244483030098,45,1
2.6458216056523067,3,1
0.3893025872794304,0,1
0.03333992202372903,0,1
0.1420756460457078,0,1
2.71272033794147,3,1
0.633701184926361,1,1
13.343531608204726,13,1
0.33503767231702164,0,1
1.1093348574374318,1,1
0.16515934675757102,0,1
0.12058748757613602,0,1
0.35840765486349235,0,1
0.18567513143520448,0,1
0.24103749618558007,0,1
8.561637006095413,9,1
0.648620518734687,1,1
0.49213300098508334,0,1
0.5860305538056211,1,1
22.4827576981134,22,1
2.406253868130609,2,1
78.31681218976591,78,1
0.1393108634577086,0,1
0.39728472272428755,0,1
70.54501677315861,71,1
0.060342389910245584,0,1
2.6230446108411805,3,1
100.00000000018858,100,6
87.52966021060206,88,1
0.3382753909089787,0,1
1.7143752193673958,2,1
2.7400347947846955,3,1
1.3442305654919717,1,1
0.2977691924234183,0,1
0.018750782841780753,0,1
7.5870890461493214,8,1
85.56222972903346,86,1
0.2768126220205798,0,1
0.14320119847911952,0,1
1.6408044014397858,2,1
1.3690785939961239,1,1
0.2988139456550228,0,1
1.7768806322092434,2,1
0.06037136348319096,0,1
0.6340797012091265,1,1
0.6587612000914348,1,1
1.5959534191382896,2,1
0.26552485385501046,0,1
0.4104267130039636,0,1
0.4311243315709385,0,1
0.2468551487605161,0,1
0.2230921972545705,0,1
0.11642207839518522,0,1
2.6780834146957595,3,1
0.5289664490713614,1,1
0.18591954087814466,0,1
1.396903746028986,1,1
3.3844415978743756,3,1
1.3213117294024357,1,1
0.5073500207976243,1,1
0.21634038149178036,0,1
0.1716143995669747,0,1
0.24106241723626498,0,1
2.13360538047173,2,1
0.02973959419758792,0,1
2.3129132097409495,2,1
0.8325429288304771,1,1
0.7818728645285364,1,1
7.028529149018197,7,1
0.05954535352848618,0,1
0.14884913148991588,0,1
1.1468268558753294,1,1
0.04937161743492705,0,1
1.2457874695677364,1,1
0.5471668839631549,1,1
3.8405913942098566,4,1
0.7146347632163745,1,1
0.16171899492791034,0,1
0.6039684498844954,1,1
0.11272970375150672,0,1
1.0485535914147237,1,1
0.0445995,0,1
0.04622274418604653,0,1
0.09553751436054778,0,1
0.07117408775727435,0,2
1.6265158042753203,2,1
6.550271196337583,7,1
0.22819771357686292,0,1
0.39472314975288086,0,1
0.029235469558787284,0,1
0.4008309207922735,0,2
0.5032261973756851,1,1
0.6002438095238095,1,1
98.56181062863895,99,1
0.3760665000295814,0,1
2.032123983191678,2,1
0.11279666519993634,0,1
0.27992064357897034,0,1
1.7903222857142858,2,1
10.306921701179125,10,1
68.08659911053475,68,1
0.17870351031005854,0,1
0.12439514936281709,0,1
0.3580149430186399,0,1
0.4687399337906764,0,1
1.9473900235254693,2,1
6.7593460712363385,7,1
0.14206149219500908,0,1
0.3345727940545713,0,1
0.5830675901870364,1,1
0.2027946130669821,0,1
69.68514872588901,70,1
10.224367261341735,10,1
0.34443164398825,0,1
0.8691685875473828,1,1
0.7784599740318403,1,1
66.56658930465306,67,1
6.675095802542059,7,1
0.17295214654707772,0,1
1.0420846631250489,1,1
0.14557636105370875,0,1
0.23124521739130433,0,1
0.028611172376203205,0,1
0.1195573982896402,0,1
99.9999999997237,100,7
0.2967212690892083,0,1
0.11813301907237196,0,1
0.8252335312828728,1,1
4.863314955209183,5,1
2.903898028043483,3,1
0.42384,0,1
0.5978599326175901,1,1
1.7193405855150474,2,1
0.5329421306878959,1,1
1.058998032594104,1,1
1.3417802620702433,1,1
0.27565827191745595,0,1
0.2538247948839274,0,1
4.379631843331813,4,1
0.31128517359322966,0,1
48.943983100465175,49,1
0.7311538050745469,1,1
0.19700243280445184,0,1
0.15669790760437757,0,1
0.40612043618295435,0,1
0.04972629493780438,0,1
1.2593184159193567,1,1
0.3258852105107723,0,1
0.6586337955702272,1,1
46.39714882767884,46,1
0.4703915758439891,0,1
81.247467021007,81,1
0.35369881327892866,0,1
0.9470503330778017,1,1
0.374709690698784,0,1
11.77815780952073,12,1
0.637493722090489,1,1
0.03291793806813753,0,1
0.18582133454008057,0,1
0.29688388775884333,0,1
2.4086305882352996,2,1
3.589161811438979,4,1
86.42537227541939,86,1
4.087665548901489,4,1
0.4656312599492179,0,1
0.20775369781955538,0,1
0.48189938885509676,0,1
0.3803187622274466,0,1
0.28284036697247705,0,1
75.27142568903348,75,1
0.39637984536612997,0,1
2.2225669843103004,2,1
0.1061957719616764,0,1
0.6788879446633017,1,1
0.18028864439130513,0,1
0.9022261339215194,1,1
3.2311199999999998,3,2
0.2627438379608468,0,1
1.7839419247093449,2,1
3.4506655993971553,3,1
49.21854958392548,49,1
1.4038416319395932,1,1
0.7852764448033064,1,1
3.1435495256985697,3,1
0.5410441121504879,1,1
0.685967580956939,1,1
25.516362470316427,26,1
0.461404364866675,0,1
0.7645279872838722,1,1
0.028721222586281788,0,1
1.2617909271115133,1,1
0.9660485751488007,1,1
0.2432527384393651,0,1
1.6853285465356753,2,1
49.19366278330088,49,1
1.4184661263489189,1,1
6.88681877913769,7,1
0.8036688828083974,1,1
0.064422091298986,0,1
0.4915581479997518,0,1
0.0712188,0,1
0.2855348000968571,0,1
0.3302489755167329,0,1
0.10470995271633173,0,1
0.8151292712329195,1,1
29.983919999999998,30,1
0.43007767688243903,0,1
0.3195969435928749,0,1
0.15450364298239944,0,1
0.6061820544184325,1,1
0.3656301701311203,0,1
0.10544070522681889,0,1
2.646666466300222,3,1
0.3131832661750224,0,1
0.3978702257011307,0,1
0.6143041003811585,1,1
0.4253228448569129,0,1
0.22865961725787184,0,1
0.38277115792943683,0,1
3.8329230928659133,4,1
0.66390171021865,1,1
0.32654618245887584,0,1
36.3232537289095,36,1
0.2671216189467601,0,1
0.4421088445374781,0,1
0.1498317790972758,0,1
0.5248261485009331,1,1
0.11214203991792018,0,1
0.4654568177807657,0,1
8.431707140392888,8,1
3.6755726552346912,4,1
0.3621356756756756,0,1
0.30545693465126766,0,1
94.23026798530955,94,1
33.44809706052651,33,1
0.2321537141215018,0,1
2.448911152215324,2,1
0.04332776150410366,0,1
4.0675949420792135,4,1
0.10798881010393308,0,1
0.6979109700368282,1,1
11.254121390290472,11,1
2.0386030403140567,2,1
0.6979109700368267,1,1
1.337654115591118,1,1
0.17544328137199716,0,2
62.96512341983356,63,1
0.08865512997748037,0,1
0.15083738489231113,0,1
16.87250617518551,17,1
95.5912925097371,96,1
82.93196284052718,83,1
1.4772210250291116,1,1
1.9991833910034604,2,1
0.24982302163395353,0,1
0.0669875692438204,0,1
0.32538032181181603,0,1
0.4889562011538099,0,1
1.6308574654050372,2,1
11.48203961180423,11,1
0.5310162291319648,1,1
0.7369628708181338,1,1
6.174065227744192,6,1
0.053829503888964535,0,1
1.880339879107599,2,1
0.049650285714285716,0,1
0.1866816115388273,0,1
0.1237833644384119,0,1
0.09873618677042802,0,1
0.0850350899601023,0,1
0.6854987018913445,1,1
3.857210484181152,4,1
0.6895195642505167,1,1
4.555006647228884,5,1
0.07121670481909191,0,1
0.020105055273965073,0,1
0.1170887424406603,0,1
84.49593511251489,84,1
0.3028768003015461,0,1
0.7036382868700019,1,1
0.3691777693752748,0,1
0.49773542905545487,0,1
3.631301158315936,4,1
0.5286200319546395,1,1
0.27451055768099564,0,1
81.89986935325237,82,1
0.8847820302543493,1,1
0.4651951855995612,0,1
0.6456795482682777,1,1
0.056224775086505197,0,1
0.12470361718363841,0,1
0.28965318551582775,0,1
0.20697648725701898,0,1
0.3642154239485118,0,1
0.716383724172639,1,1
0.5654081434516929,1,1
0.4560302539807914,0,1
0.3425711603420106,0,1
1.0840146595412028,1,1
0.18571404255319146,0,1
3.459655141391113,3,1
8.055124510595396,8,1
0.48841016116866043,0,1
0.10466551600618308,0,1
0.8015592362526728,1,1
0.09744813286934505,0,1
0.2787330066491114,0,1
10.07748256266926,10,1
0.2578773592640754,0,1
2.6639063299631984,3,1
0.793438369458857,1,1
2.6346566434216188,3,1
1.0212868277198002,1,1
0.4336389620681422,0,1
86.78542194596166,87,1
3.3284722584945894,3,1
0.7453385497295091,1,1
0.5118643807892211,1,1
2.020662662578646,2,1
0.8192659744144036,1,1
0.04004891094416181,0,1
3.207505547098475,3,1
0.35475486654376265,0,1
0.9381248307805153,1,1
0.6744476203671826,1,1
0.5469438531704309,1,1
0.19826780632276708,0,1
0.5589797898154674,1,1
26.46015422894091,26,1
0.3562512858596806,0,1
0.2053342866762861,0,1
0.24614179208181505,0,1
90.75146452941095,91,1
2.666632047019255,3,1
0.49416850583331084,0,1
0.0160308559858682,0,1
0.15791798879381275,0,1
2.7506330750872485,3,1
0.08659165143646323,0,1
0.3053343793070241,0,1
99.58496684234784,100,1
1.682232586697407,2,1
0.8960256125392893,1,1
0.3970038261163446,0,1
0.8303200077905368,1,1
0.14594847169041852,0,1
0.14626162427541753,0,1
0.0606882044680257,0,1
2.7051517577068687,3,1
2.508876113672618,3,1
0.20711129697465344,0,1
1.4705202011826668,1,1
83.35472347974805,83,1
0.31005629516684846,0,1
0.4148686302410291,0,1
1.268255230483183,1,1
0.22220296929140226,0,1
0.969354052180419,1,1
3.296625711843213,3,1
0.13368827001826317,0,1
81.1036209830014,81,1
1.0125331267640136,1,1
16.601283806740337,17,1
0.38451854269068103,0,1
0.25353636958573417,0,1
0.4443082625067746,0,1
0.11459977935770498,0,1
2.5835745690922183,3,1
1.8016253478856048,2,1
0.20578979492248875,0,1
0.016474491833258862,0,1
0.6859096876497859,1,1
0.5345100876453841,1,1
100.00000000019762,100,1
0.5394025544787407,1,1
0.2324478242710814,0,1
0.2672386588965128,0,1
0.3925469896193771,0,1
0.4403065171319281,0,1
83.90746532254431,84,1
79.4887203689168,79,1
0.29909099220057583,0,1
0.47485364193804536,0,1
1.1019585370403417,1,1
4.0002850807534385,4,2
26.210153482881378,26,2
0.7419750149680754,1,1
47.83596,48,1
3.651833534575514,4,1
0.04997346743132712,0,1
0.3237208506701352,0,1
0.4827467167426754,0,1
0.27377138924069755,0,1
0.35741403765391855,0,1
0.5610882430694767,1,1
0.18482405440121283,0,1
6.495598569453629,6,1
6.4962207332436535,6,1
0.23101153736458535,0,1
0.2627349170161933,0,1
4.595410425162038,5,1
0.16364113178671205,0,1
0.4422534270591575,0,1
0.2767793905335477,0,1
0.8085468937764086,1,1
0.9156334051761007,1,1
0.3745119684071708,0,1
0.13605837621663722,0,1
22.145497869884306,22,1
9.434936032808473,9,1
0.7570552332842339,1,1
0.16822071375624018,0,1
0.01693360185091417,0,1
0.04828630873377996,0,1
0.24093388875631033,0,1
96.294,96,1
0.32780080102573134,0,1
21.42479237947139,21,1
0.49875428253186516,0,1
1.6497835063464534,2,1
0.3437064373083289,0,1
1.3343777246102995,1,1
0.9301082323098657,1,1
2.6171362042590145,3,1
0.21084978994901268,0,1
0.7933833600048661,1,1
0.19158592464546587,0,1
0.22216987902038401,0,1
60.098840422213684,60,1
0.30887879824003356,0,1
0.07921861538612594,0,1
0.16671494634973158,0,2
36.590399999999995,37,1
0.16024823553638023,0,1
0.30054307931640356,0,1
0.8858903031727615,1,1
39.50276923076923,40,2
2.0987252581557447,2,1
1.6730997022858667,2,1
11.151651365306135,11,1
0.3473902384529132,0,1
0.27773417204484857,0,1
0.39634495084877963,0,1
1.4108027684519429,1,1
98.7744998185697,99,1
0.12070664415420579,0,1
1.354300796486173,1,1
0.37162399633965487,0,1
0.5232754807461579,1,1
0.02343638790055367,0,1
0.052137328536462746,0,1
7.04153220724925,7,1
0.451372909825661,0,1
0.2650616116235075,0,1
0.07757877656826326,0,1
1.1922825352885837,1,1
0.6275647970949373,1,1
75.61468152434323,76,1
0.4727345203855585,0,1
3.1684363180190385,3,1
0.25133522440243555,0,1
1.1229585889715312,1,1
0.633736541613583,1,1
38.10174543912105,38,1
5.375204952261926,5,1
0.5236403983656912,1,1
38.730589050148645,39,1
0.015482347826086958,0,2
0.1539291918095149,0,1
0.6360327985414596,1,1
0.04015067878140032,0,1
6.123284038266136,6,1
2.3292889218771826,2,1
0.1562600668343854,0,1
0.052413767114877344,0,1
7.88935195468345,8,1
0.3036779332550125,0,1
0.2168807142857143,0,1
0.2341984524422295,0,1
0.017622173430319008,0,1
0.29570781781101285,0,1
0.29742973140842105,0,1
68.69161525970547,69,1
0.29238915588209397,0,1
1.4422336617972644,1,1
0.08717336326095171,0,1
0.2782497124713675,0,1
0.28885485645016923,0,1
21.48134673183802,21,1
90.57545619022966,91,1
2.554735473470145,3,1
0.2150568810185498,0,1
0.5272392132270334,1,1
0.7165976607762187,1,1
1.3367185662597274,1,1
0.21745900527142636,0,1
0.22089455497071395,0,1
0.07144575114198798,0,1
0.4267183197657329,0,1
100.00000000020144,100,1
0.5817407615147753,1,1
22.418278494864815,22,1
4.002170727980731,4,1
1.2288572585800386,1,1
1.2400464757360472,1,1
0.41691366337276925,0,1
0.8417795116197694,1,1
0.045324111282843894,0,1
0.36008783509390285,0,1
0.06751097130076682,0,1
1.1479428882345089,1,1
8.471501460519848,8,1
0.4234175616826615,0,1
0.10758829549405693,0,1
0.036774558786849106,0,1
0.36922801793077875,0,1
0.1579535604687339,0,1
0.8640121342226421,1,1
0.27371173276690886,0,1
2.6460164055381616,3,1
4.733345454545454,5,1
7.289242207073792,7,1
0.10524195577113285,0,1
91.77207798743535,92,1
0.23770923007698147,0,1
0.4283814609796252,0,1
0.2205128254715298,0,1
0.6332469204862973,1,1
0.07224266752098384,0,1
2.814662086507838,3,1
0.22560830256171593,0,1
0.8487844760524674,1,1
50.418214986601164,50,1
0.398811768305751,0,1
0.023725139795528438,0,1
0.06295323100323852,0,1
0.30524145120650015,0,1
0.7786171181237627,1,1
0.23284100201341074,0,1
2.118779793558825,2,1
0.38874156831651935,0,1
0.1837607566726119,0,1
0.13068615414995566,0,1
0.5853246968229566,1,1
0.34721806919268605,0,1
0.07113853733780816,0,1
0.3899165069083431,0,1
2.9806479519496807,3,1
2.871597874865995,3,1
0.41036506612313806,0,1
0.08544406550946505,0,1
0.2260602686071521,0,1
0.1790780358557315,0,1
0.34002269088526454,0,1
61.14729248120968,61,1
0.17086974950927028,0,1
1.1506325758830531,1,1
0.6689933333333333,1,1
0.23783858555100756,0,1
84.89757272727273,85,1
1.4543715252528966,1,1
0.10741649289685794,0,1
0.6532775680640546,1,1
0.1321437830779924,0,1
0.48048758277385273,0,1
3.391725154065386,3,1
0.8328600738479334,1,1
0.5307359149105936,1,1
0.21858035905234566,0,1
1.3659708279688736,1,1
98.38732556660479,98,1
2.0616587127630726,2,1
66.2570031351458,66,1
2.1742636636056925,2,1
0.908348979502772,1,1
3.0469527494884625,3,1
0.037208507134476765,0,1
1.1372031620999778,1,1
0.33736947786010363,0,1
0.4190118570641479,0,1
82.77602734967135,83,1
0.16890657331872796,0,1
44.95460522724337,45,1
0.14533894736842107,0,1
2.7136949772744208,3,1
86.7067661496798,87,1
0.29581519738888046,0,1
0.8993650235581672,1,1
42.437975412751115,42,1
0.13112479313075023,0,1
0.1797196922221156,0,1
0.46274171429913685,0,1
2.9551452724890517,3,1
0.9041725650525687,1,1
0.5680968848819595,1,1
10.84699305072196,11,1
0.7152581178658359,1,1
0.31105276123331443,0,1
81.87265803886541,82,1
0.031692991601927144,0,1
0.014368477915276798,0,1
81.40399823892719,81,1
8.457676951249557,8,1
11.390001928276021,11,1
0.041250155519207014,0,1
0.20221193074067978,0,1
0.03396493076109777,0,1
4.559726135911629,5,1
76.71936806405495,77,1
7.827680238439106,8,1
0.3624030431744973,0,1
0.37149815183013235,0,1
0.5278151889289743,1,1
1.2641572470021638,1,1
0.6864422374385808,1,1
0.3296609266688731,0,1
0.6315797102386919,1,1
3.145433407913925,3,1
0.5382746168343652,1,1
0.8960868034619077,1,1
0.20733348254917927,0,1
0.9187769305812653,1,1
0.3619463768236637,0,1
0.7980835168214179,1,1
0.7968757894736842,1,1
25.04584905668155,25,1
97.86203766835602,98,2
0.33576553727120695,0,1
0.3262118155896214,0,1
0.21974006147471387,0,1
0.23147325088977716,0,1
7.719579817050355,8,1
3.7249094044298285,4,1
0.03367186015239803,0,1
5.043976605207966,5,1
2.004776742187766,2,1
0.02150787123709106,0,1
0.23046601653761742,0,1
1.6567884974630278,2,1
0.554462767652083,1,1
0.058295852086152414,0,1
0.18134760000359185,0,1
0.025692619391869266,0,1
0.07005586277909635,0,1
4.535246559167849,5,1
0.13501102700885148,0,1
43.481490699794925,43,1
0.1588376434932074,0,1
1.2291735476108339,1,1
0.5526258203185753,1,1
1.8681983797337147,2,1
0.6641573699413331,1,1
27.89402368720067,28,1
0.19214766254427926,0,1
68.23186759498464,68,1
0.049639779940753276,0,1
0.19077995006156465,0,1
0.5269977171250246,1,1
0.6060460340087727,1,1
100.00000000067088,100,5
0.1204174257679741,0,1
0.9557523229975421,1,1
27.244005011535332,27,1
0.23892973517594057,0,1
89.59317059988201,90,1
0.09134822091658795,0,1
97.98108416174205,98,1
0.6896154619909266,1,1
0.03447187313713262,0,1
0.17307745198471805,0,1
0.11178741807265655,0,1
0.2130773799519591,0,1
0.7416745458594312,1,1
0.7941631240130053,1,1
0.5438964949480423,1,1
1.308076023723839,1,1
0.03543197993353038,0,1
0.492879124860996,0,1
0.21715986780791782,0,1
0.355754527476621,0,1
0.01750038328816203,0,1
0.04901397148189571,0,1
1.4869279693734057,1,1
0.369538436048676,0,1
0.554271332870508,1,1
99.54513156526578,100,1
8.184063365266343,8,1
0.23402694839279478,0,1
87.98126122610498,88,1
1.0404665767876928,1,1
0.08651245680840296,0,1
0.06773130247495407,0,1
0.20705083961379575,0,1
1.4557463637574866,1,1
1.1557077260272448,1,1
2.8146927251403424,3,1
0.43705220776948017,0,1
0.6977625602609584,1,1
0.16748738280836523,0,1
0.47435181661837095,0,1
1.0751117185671288,1,1
0.22021064425403292,0,1
0.20129758558876318,0,1
0.303075,0,1
0.7384338670884041,1,1
0.04384007077037467,0,1
0.869591538901385,1,1
0.11690047980501006,0,1
0.08351409254225291,0,1
31.079831053242824,31,1
0.09435886204153926,0,1
0.3751477639161948,0,1
56.52765493643748,57,1
0.5688387973541322,1,1
0.7105515393045461,1,1
1.1988258841723685,1,1
0.3274480115494882,0,1
0.23810182589270446,0,1
0.1615119856411915,0,1
