linkEfficiencyInPercentage,linkEfficiencyRounded,numberOfLinks
0.3281942293491725,0,1
0.04582463879252629,0,1
0.7108557848685049,1,1
4.044482257382092,4,1
95.19255210943489,95,1
0.3535852928810456,0,1
0.21616984100071396,0,1
0.571811833479791,1,1
0.19186738439668233,0,1
12.57971591416201,13,1
0.42387193990048755,0,1
0.3698388096183257,0,1
1.205840204115973,1,1
0.8781993184031769,1,1
0.29024896171978426,0,1
0.4656830712604771,0,1
0.32574250328451154,0,1
0.5228390471859758,1,1
1.7906062268207061,2,1
0.011889866148271864,0,1
0.29402419952918896,0,1
0.6297355392800161,1,1
97.40667455652091,97,1
0.23657261038609662,0,1
97.16204027661811,97,1
0.017334961832061072,0,1
1.8336377014118543,2,1
8.194595171444556,8,1
0.4367590949309267,0,1
0.5334576050880253,1,1
83.73978451962253,84,1
86.03180739153619,86,1
0.2015130682206023,0,1
0.623175161987041,1,1
0.3072014253330826,0,1
1.0029732063401005,1,5
0.8990854623945049,1,1
0.4455072384337128,0,1
0.16478636606447297,0,1
0.9497979133063219,1,1
0.40322905382054663,0,1
0.2629859681748506,0,1
0.6409363799850457,1,1
42.05999052710031,42,1
2.187005479470498,2,1
17.0748,17,1
96.54945403929473,97,1
56.85800913507896,57,1
2.024264478477095,2,1
0.35847086877396345,0,1
2.098242937118758,2,1
0.38514408176974224,0,1
1.3560820856048996,1,1
0.360431341813772,0,1
1.0781033681583199,1,1
1.0904695845534187,1,1
0.9804763137688797,1,1
0.12282151181102363,0,1
0.4768061267809277,0,1
0.16719227586206897,0,1
0.2573921388534457,0,1
0.8066043843425269,1,1
88.87587305186052,89,1
0.12183603419453294,0,1
11.419488039543268,11,1
0.430766337375405,0,1
3.8561577236933458,4,1
0.28378316205529724,0,1
1.0505598922379127,1,1
0.19608159055001,0,1
11.535754190286868,12,1
0.9274887028123556,1,1
0.12499941007139506,0,1
7.770647820296145,8,1
0.1307531439408963,0,1
0.8548073153670585,1,1
2.840524529628562,3,1
2.127158864674147,2,1
0.12676520325458288,0,1
2.2404756008669544,2,1
0.12211226894890052,0,1
0.3917663722990023,0,1
1.2513717073318975,1,1
0.2025785537248049,0,1
0.20257855372480485,0,1
5.9651193216179,6,1
77.38050798594338,77,1
1.1403424992276054,1,1
0.04950473770271273,0,1
0.4548296170212765,0,1
12.988861576109754,13,1
0.3712000746379916,0,1
0.01855683693701753,0,1
0.16663633186419355,0,1
62.392470671768265,62,1
0.08823797704079482,0,1
0.28692667470625194,0,1
31.428893617395243,31,1
2.563766302637647,3,1
0.35911373378835076,0,1
0.3416078088917681,0,1
25.110685685591406,25,1
0.10079887072825085,0,1
0.9275110042792354,1,1
0.24885232565611967,0,1
1.019405910543079,1,1
0.045535290128266945,0,1
0.5224764736516067,1,2
0.27006586972432345,0,1
0.6115079524895279,1,1
0.5065419688686277,1,1
0.27226679066226483,0,1
0.1542944280081491,0,1
0.10012385204081634,0,1
74.69082607554117,75,1
6.915136665427532,7,1
19.13757157476989,19,1
0.5715586363283616,1,1
0.8508543950557375,1,1
74.75366749299813,75,1
16.18693665648126,16,1
0.19415939693236375,0,1
3.1592015882056907,3,1
0.13110459442670605,0,1
2.336557472387081,2,1
0.25969204725601885,0,3
2.1763348725383858,2,1
0.6904975225343087,1,1
0.9330086101345425,1,1
14.415550861214793,14,1
0.31212776850047774,0,1
94.89577034516753,95,1
0.037481041780161754,0,1
1.0573649449096465,1,1
7.2396,7,1
1.9860117807808504,2,1
3.63983635566928,4,1
0.33022031597835105,0,1
0.22905623148378124,0,1
2.6236555780457844,3,1
0.024425225097357214,0,1
0.5031739219406756,1,1
0.5594643949661181,1,1
78.66628436648149,79,1
1.2251326292891913,1,1
7.523399270421511,8,1
0.3287078668652859,0,1
0.22698864105395686,0,1
0.9056918680561666,1,1
0.36526278550280866,0,1
0.32910727846383103,0,1
0.04594717344118758,0,1
89.37623916210977,89,1
0.24610200812187785,0,1
0.2658210250755039,0,1
1.0414721892494982,1,1
0.16623143978881802,0,1
0.03873691963861835,0,1
0.8254024068802127,1,1
92.63680909937877,93,1
49.11551414901293,49,1
2.1366388939364307,2,1
0.36266995855292333,0,1
1.1540226729380931,1,1
0.17168264900792896,0,1
0.14173143304025648,0,1
0.1876183852569973,0,1
0.21574727806011915,0,1
0.13583017121010865,0,1
0.6277197561170754,1,1
40.71567840348885,41,1
0.2534014093852433,0,1
9.692522691743422,10,1
0.3707950383482398,0,1
2.396999608935281,2,1
2.268297531051085,2,1
2.5546527044521468,3,1
0.13373337752133047,0,1
0.23999069078338323,0,2
25.96606621654117,26,1
2.447856741208524,2,1
0.17349623661376978,0,1
0.07949808655671825,0,1
92.74058359319311,93,1
3.4411082006992744,3,1
81.00830696652467,81,1
0.6758931111140644,1,1
0.41706239999999994,0,1
59.289928487733555,59,1
0.9434110596636749,1,1
0.2072408286482088,0,1
0.09403922804963186,0,1
0.7467407442234364,1,1
1.4895280594400506,1,1
12.383917776591643,12,1
0.8769441580587743,1,1
76.14360978205862,76,1
0.26014757031449753,0,2
0.8125805442299485,1,1
0.4386778204187338,0,1
0.3746452862506883,0,1
1.714207933784819,2,1
0.3401968504040585,0,1
0.05330680819208587,0,1
0.29130411835431286,0,1
0.8633373468856512,1,1
0.41872546582607484,0,1
0.16189883596895926,0,1
0.5378198100157555,1,1
0.3989301440560932,0,1
0.0021867823891869014,0,2
0.23811982894103087,0,1
4.833866407249896,5,1
0.2705759239897026,0,1
0.03799912259900403,0,1
0.02645944240765815,0,1
0.5984132393780005,1,1
0.6722324528301886,1,1
0.07391661082997994,0,1
35.44989254772244,35,1
1.0989759862500368,1,1
0.20942857608350682,0,1
84.99219911332244,85,1
0.014856420478811132,0,1
1.5936540650198696,2,1
96.44992418369279,96,1
0.37851599999999996,0,1
0.0774232787084838,0,1
1.0910775421076473,1,1
0.2072677784306499,0,1
0.2817926643650269,0,1
0.5836179363426502,1,1
0.6292801782968096,1,1
0.3195860279057285,0,1
1.573879979415219,2,1
2.55887942315943,3,1
42.85896092174787,43,1
0.3013580375616776,0,1
0.1226654117647059,0,1
82.70445282509465,83,1
0.10593987383526457,0,1
6.512885197178803,7,1
0.9659462117682417,1,1
2.665976649746193,3,1
1.2304704786022986,1,1
1.0892051961093985,1,1
0.3874374446745935,0,1
0.5888790289338998,1,1
1.1479172719132695,1,1
3.0210064496054865,3,1
0.6612767307723738,1,1
0.33074741578767636,0,1
0.29985041842602633,0,1
0.853400184088432,1,1
87.47728818844102,87,1
0.19825295487401856,0,1
0.19832199870170766,0,1
0.5961193659076626,1,1
0.4637929411764706,0,1
0.3997009229860792,0,1
7.203818317987845,7,1
7.621732601531854,8,1
1.634974328280496,2,1
5.7659830985915494,6,1
70.25839014664558,70,1
0.45185937832945045,0,1
0.06889487542077642,0,1
6.2562759892630435,6,1
0.19123580866019085,0,1
72.59985514693142,73,1
0.5277513918864932,1,1
0.19878028257593136,0,1
0.23238042608448034,0,1
3.7216899071544693,4,1
0.49133034189759894,0,1
0.3389822867092092,0,3
8.028598840896084,8,1
7.948978846597256,8,1
27.32562047306185,27,1
12.549649783708498,13,1
1.3166989685145059,1,1
0.2403889592792367,0,1
3.5111375559759703,4,1
95.60189245289854,96,1
0.986121742472435,1,1
3.9405074148668686,4,1
3.531177276362993,4,1
0.40388721949185047,0,1
0.07391724893164457,0,1
0.7166670906551827,1,1
0.1044392182545081,0,1
2.126080300800209,2,1
0.1602285035648799,0,1
0.09116881059458719,0,1
0.3760987653053106,0,1
2.262419179506683,2,1
0.4914190362247245,0,1
0.12297066810177995,0,1
6.798810808511741,7,1
0.7425863984284262,1,1
1.6313231928218133,2,1
0.6784056712876596,1,1
0.40827373177945564,0,1
2.1851941580193133,2,1
1.0570813614472345,1,1
0.7472250032825909,1,1
1.4183251168629019,1,1
0.2524496865511073,0,1
0.13974594654212516,0,1
0.28507993079481886,0,1
0.055302307352616466,0,1
0.1728606956521159,0,1
0.18176965139419554,0,1
0.17596592450794832,0,1
0.9136232284817889,1,1
1.3374840404144794,1,1
4.361834832735745,4,1
27.466284904453186,27,1
0.5956084297805373,1,1
0.022243874206341486,0,1
0.8520692100511641,1,1
0.7192253758159971,1,1
0.4234313806526128,0,1
0.04323020540828248,0,1
0.527205726758014,1,1
80.51342947744934,81,1
0.784227282889687,1,1
94.80827346842901,95,1
0.128552510857263,0,1
0.20352356913412775,0,1
0.45836547380239573,0,1
3.1440627188356682,3,1
0.07357824600576118,0,1
0.6088693205000519,1,1
0.22333448374818535,0,1
0.2699292445497249,0,1
0.02801193348600234,0,1
1.3031730033100546,1,1
0.11260865701054278,0,1
3.7536383502510846,4,1
1.0223175782113147,1,2
0.39761461343605536,0,1
0.6453302203439385,1,1
0.578803800801711,1,1
4.941242246246864,5,1
0.11910524192935892,0,1
9.812799215624008,10,1
0.42182024549374225,0,1
1.9328854630862133,2,1
100.00000000021745,100,3
0.9394112855446365,1,1
0.09965562687488229,0,1
49.10618512044152,49,1
0.02809092501151783,0,1
2.8093515324010205,3,2
0.8150311969738755,1,1
0.0943097966125656,0,3
1.5216607190298015,2,1
20.30350662940547,20,1
0.9976151173296419,1,1
0.8844370153770457,1,1
0.455191988123121,0,1
0.8846865089953977,1,1
1.368944697273801,1,1
0.06593288758534432,0,1
28.727059163630663,29,1
0.15249327417959174,0,1
10.667220220034103,11,1
1.07456634928615,1,1
0.6431028949688716,1,1
0.06629801406702525,0,1
0.19870454239236846,0,1
0.19138945173868277,0,1
5.554403261161818,6,1
0.46845059135761474,0,1
1.0008016249098532,1,1
70.89820849871286,71,1
0.12032943929940747,0,1
1.056048453242604,1,1
0.3864070048732181,0,1
97.81330700820894,98,1
86.26959545971347,86,1
0.33891176470588236,0,1
0.08732195918696561,0,1
95.05713946775481,95,1
95.99552265729537,96,1
0.7545224412924134,1,1
0.01467209805592629,0,1
1.1651092431633667,1,1
95.25922453523411,95,1
0.1867923375941591,0,1
0.21252670989396738,0,1
0.9144160632313051,1,1
0.41766308812488073,0,1
0.4889868259830598,0,1
0.1323564977973568,0,2
2.100573503064547,2,1
0.28809974343988737,0,1
0.15347620120304356,0,1
1.3650728419896456,1,1
0.5450474054010929,1,1
13.836794087933397,14,1
0.07274012957714525,0,1
0.045242279804558284,0,1
0.8008546485402503,1,1
8.43780968283464,8,1
2.140848715930459,2,1
0.647305829779793,1,1
0.5429416134396408,1,1
0.3777652126365601,0,1
0.1923368562822845,0,1
0.45102241418504563,0,1
22.125239999999998,22,1
0.17132274812830492,0,1
0.0319407645493745,0,1
6.955517548623745,7,1
7.6833190786984735,8,1
11.2286301002933,11,1
0.5879361054718032,1,1
2.5713374440224013,3,1
0.4353054419635318,0,1
0.3618505035971223,0,1
0.16295801341218757,0,1
2.3426244463447836,2,1
79.709510203729,80,1
0.18478586393628238,0,1
67.5865578078088,68,1
2.3372302474248303,2,1
0.31893098225674743,0,1
24.322968775983338,24,1
98.03538414605106,98,1
0.5409167996491276,1,1
0.38095382522631693,0,1
1.1833333149300331,1,1
0.038823043134943946,0,1
0.1320860518712208,0,1
3.5594945057242726,4,1
6.369299478181809,6,1
0.3960638917461525,0,1
0.5752117112410688,1,1
2.16660134118821,2,1
0.6120533131652951,1,3
0.4108586071194822,0,1
0.06635298062561884,0,1
3.2686178493466973,3,1
44.47011127374393,44,1
3.9149111830513035,4,1
0.6397098185699039,1,1
1.0233401193399698,1,1
45.28757682665612,45,1
0.3084924291851289,0,1
3.1676746746737643,3,1
21.126972912773585,21,1
3.8792089013906925,4,1
61.166960060763785,61,1
0.27348103814937996,0,1
26.9505232972312,27,1
95.53685000363619,96,1
0.36325285004247027,0,1
0.08641254658292533,0,1
0.14510297278619305,0,1
0.43589710161476963,0,1
54.465112045547556,54,1
1.8983207661515573,2,1
4.418972086981137,4,1
10.709327219545456,11,1
0.20108534183490492,0,1
6.091957459806988,6,1
0.4098279636724697,0,1
1.8705629915909425,2,1
0.7177615820480604,1,1
0.040969046252331,0,1
0.3263168899488511,0,1
0.08647836978131214,0,1
1.4760190692462234,1,1
0.16760477580638244,0,1
0.21521881832178738,0,1
0.033414621993845095,0,1
0.14292301846425232,0,1
0.100953297907679,0,1
0.6900384339836851,1,1
0.2782,0,1
0.04102847673014957,0,1
0.026649153112528568,0,1
0.08754107719928186,0,1
0.8056222836378018,1,1
95.46976048771714,95,1
0.04009355007430415,0,1
0.19204272308303574,0,1
7.9108338412898815,8,1
0.5187970372491078,1,1
17.469232870238326,17,1
90.13573130303857,90,1
75.21576,75,1
65.92594207953213,66,1
0.1827477216053875,0,1
2.1489913818196893,2,1
0.05516714150548721,0,1
0.029052796222492232,0,1
0.13447991922048397,0,1
0.38773217751822303,0,1
6.117183673469387,6,1
1.2897875873121962,1,1
0.8810380692725035,1,1
0.7057345686553087,1,3
1.1297336412720274,1,1
0.07244523886005336,0,1
4.145556205215646,4,1
0.128340135023303,0,1
0.30030228760343275,0,1
98.97369220059721,99,1
0.8011960080962062,1,1
0.015009431889569845,0,1
4.469735212309771,4,1
0.6659354815410895,1,1
0.6265493923747323,1,1
0.05876387813275241,0,1
6.237815683138933,6,1
0.10690246720908908,0,1
0.7266907087677527,1,1
1.5197663121203253,2,1
8.106856936877001,8,1
5.017421530086279,5,1
0.5803224960048563,1,1
0.5723844912560049,1,1
4.6438635980496725,5,1
0.22088700917457035,0,1
53.48025604129084,53,1
1.2158545606852356,1,1
0.5075617248251341,1,1
2.939463070449868,3,1
0.03471198481561822,0,1
0.0538791724137931,0,1
0.06232776850627278,0,1
0.2711978303368232,0,1
0.2740454994760845,0,1
51.560081754449804,52,1
0.3133574561948613,0,1
0.1310006086746865,0,1
0.27327038515317775,0,1
0.32299075822636936,0,1
0.17620127084988088,0,1
2.8587659494165374,3,1
0.6693828743412584,1,1
0.38462798120031755,0,1
0.9102766219408486,1,1
0.12652789446037044,0,1
0.3413443978596166,0,1
0.9184009216402561,1,1
0.5083779944392224,1,1
1.6317642136429822,2,1
0.04241970798503258,0,1
0.23422746959537605,0,1
0.9050204318509635,1,1
2.9884384650568196,3,1
0.6133667890572128,1,1
27.951085836993006,28,1
0.2557411764705882,0,1
0.5708401695673312,1,1
0.3346273102088447,0,1
2.160886879864303,2,1
0.04418054474708171,0,1
0.038990382712457604,0,1
0.7729871548904249,1,1
0.6206954773869346,1,1
1.55683603088708,2,1
0.38574049250032366,0,1
0.5115610721099771,1,1
1.6094565462701125,2,1
0.8348281568504959,1,1
1.62634814363848,2,1
0.09914211470237382,0,1
0.3172443203695825,0,1
3.3160586133170606,3,1
0.3959578458326163,0,1
0.6599072230646896,1,1
0.06285717115362362,0,1
1.5866369119141004,2,1
0.28518923692845227,0,1
5.774676164150453,6,1
0.25560019913941523,0,1
1.9909978974904554,2,1
0.8801609696510759,1,1
0.37381632085777095,0,1
0.24441010505252625,0,1
0.08582316733547199,0,1
0.5278604171190051,1,1
0.35051336753785683,0,1
0.21127913749584643,0,1
69.12074406654489,69,1
0.432302024129791,0,1
1.6082688440349941,2,1
84.69102328285348,85,1
0.06834430080257148,0,1
94.25754902652716,94,1
62.66763839976264,63,1
0.042039059589115135,0,1
0.07629482270881137,0,1
39.710677404708,40,1
0.19219781165567518,0,2
1.8650286500176971,2,1
0.027467872140349514,0,1
0.43416364543502833,0,1
0.029025534611119896,0,1
1.1652129548847379,1,1
4.586212173913044,5,1
0.2952646466259214,0,1
4.418061934963626,4,1
0.37590676249033633,0,1
0.40977058358154855,0,1
0.48213368888849106,0,1
7.491537817054102,7,1
0.146624105871774,0,1
0.6181754464038782,1,1
0.10583522727272726,0,1
95.04278314909126,95,1
0.27586640247108085,0,1
81.85251582631281,82,1
5.199910572157505,5,1
59.001355790679625,59,1
0.07473657695829544,0,1
1.6655106308770873,2,1
0.8110945444076821,1,1
0.007404862910723211,0,1
1.7236004265848526,2,1
0.22049156235189263,0,1
0.5952869690486134,1,1
1.2675577741709327,1,1
0.7942370059322977,1,1
7.2698846308947696,7,1
0.37383649633658883,0,1
0.6644843170805689,1,1
0.39999822101334515,0,1
0.4105949174532179,0,1
0.17731350791827655,0,1
1.6722759308602022,2,1
2.665215482718971,3,1
0.5746102401618184,1,1
0.10639438332368269,0,1
5.869745802156944,6,1
95.46853532186564,95,1
1.325225664035686,1,1
0.34042659587125895,0,1
0.30145858247662677,0,1
46.75620356369794,47,1
0.613416304938138,1,1
0.6824277921248474,1,1
0.2214131304897626,0,1
0.2182924658224868,0,1
1.9620724468144672,2,1
58.11174339622741,58,1
0.09149650799008832,0,1
66.64595796071467,67,1
0.10550457029303936,0,1
0.5919607009646424,1,1
0.13355089230899253,0,1
1.5400124041321952,2,1
3.9366414030256736,4,1
0.016722238586156114,0,1
1.2148954299337535,1,1
0.4925479895346801,0,1
0.35293030016941385,0,1
10.652803595551584,11,1
0.5295702286307576,1,1
0.9851894748195703,1,1
0.051843862258044465,0,1
28.886172846052016,29,1
0.8547497482340704,1,1
1.0612270782661266,1,1
0.4926726169814584,0,1
0.4063557517813235,0,1
0.5344718049584266,1,1
26.408438200641655,26,1
1.5095838389827752,2,1
0.3276904941056644,0,1
0.3470713878091161,0,1
0.7609759411184234,1,1
0.687827531187466,1,1
0.23888962571662742,0,1
1.8374481007757237,2,1
0.1949242718446602,0,1
0.6284037621730547,1,1
0.48175573081030015,0,1
64.67528241479363,65,1
0.36161548883205435,0,1
0.051558834192862925,0,1
0.8129747941599548,1,1
0.3792305615689631,0,1
0.4110837100470533,0,1
0.01833342356024863,0,1
0.6937992950835901,1,1
1.3187458047529672,1,2
0.24523323748938056,0,1
0.11860413128509611,0,1
0.828997574922445,1,1
1.2361219815548714,1,1
0.23555634201096404,0,1
2.4209867647058823,2,1
2.377694014235609,2,1
0.20014349570200574,0,1
0.2839659597589487,0,1
0.3197876330840858,0,1
0.552209860902893,1,1
0.2729159672207783,0,1
0.5511229938043446,1,1
1.0454036819254764,1,1
95.9373767699543,96,1
5.160612742252917,5,1
1.5430776213594228,2,1
1.3338930722942308,1,1
1.1750059804344064,1,1
0.6733540115745663,1,1
0.9463903639587129,1,1
48.38400418614666,48,1
0.04151099600148681,0,1
0.32463944402302725,0,1
0.30404971739072445,0,1
0.2427084009076622,0,1
0.31113431880024417,0,1
0.21409897326790123,0,1
2.2996556179281322,2,1
0.12920523868946368,0,1
46.809138186302064,47,1
0.24108659247475583,0,1
0.5617703224086812,1,1
56.74685295508579,57,1
2.7439360773149875,3,1
9.87252084818341,10,1
0.03447449373875942,0,2
0.20502638089248612,0,1
0.7710275728561898,1,1
3.1217262125083236,3,1
0.8831892041890747,1,1
0.5416879995647885,1,1
92.4062423421746,92,1
0.6377698415446303,1,1
11.686217415729674,12,1
61.73144343661833,62,1
0.7771627459112548,1,1
0.9469192716035357,1,1
0.26283259592625013,0,1
2.4878671029300135,2,1
0.3225579104693353,0,1
0.5138114637233326,1,1
0.19277647126058764,0,1
0.6120526084418676,1,1
0.5029681658191006,1,1
0.6319139956343249,1,1
3.0285283791912003,3,1
19.29208006761324,19,1
1.8327734439834025,2,1
1.6421209270056796,2,1
0.4677735635421849,0,1
1.2902190797998687,1,1
51.83805256202265,52,1
0.39078970124883694,0,1
0.5119032054896151,1,1
0.3192112328847479,0,1
0.45458840102634357,0,1
0.523591021926825,1,1
0.19028267716535432,0,1
1.4951806266640244,1,1
0.28887356078015886,0,1
0.323439896260228,0,1
0.15074362658876053,0,1
1.5359882524167323,2,1
0.26510258397823877,0,1
98.63602693633699,99,1
74.22995418555286,74,1
0.11372219810048992,0,1
0.21836619309367677,0,1
16.006996818749148,16,1
0.1908639763973616,0,1
0.25622381328214006,0,1
15.971982040026978,16,1
0.3568332814387096,0,1
0.0838945690220105,0,1
0.2697,0,1
0.006271273542965029,0,1
6.453549071725666,6,1
5.781152658505446,6,1
0.40502992285492095,0,1
0.5268516423812662,1,1
8.172676241768574,8,1
0.0076805575040598244,0,1
0.2976011995239936,0,1
0.22408760550930046,0,1
0.02373728101417134,0,1
0.015722666666666666,0,1
89.24712527411666,89,1
0.885096004358541,1,1
1.182692317967577,1,1
0.17774338041006635,0,1
0.4994688143187329,0,1
0.11176350962645197,0,1
0.3088935889267301,0,1
0.1579030552477701,0,1
0.06064457142857147,0,1
0.005675763052775767,0,1
0.11114525152180808,0,1
90.73996607031812,91,1
1.9524083718125838,2,1
0.06064457142857143,0,2
0.34714563910576096,0,1
0.28944588818668116,0,1
0.43315379184728436,0,1
11.224081685311853,11,1
0.6455236821252308,1,1
0.4336169258029417,0,1
0.16041477583693015,0,1
0.12446782499503731,0,1
0.4747878697600531,0,1
0.8505277296979663,1,1
0.1498578369360667,0,1
3.2670532645369996,3,1
1.341849386222255,1,1
0.037304414498141265,0,1
1.6320836356230335,2,1
0.20462600098880038,0,1
0.8083277532548293,1,1
0.224071781666182,0,1
2.1981537674163234,2,1
0.3927923981022302,0,1
0.9376733903182499,1,1
15.391482677149659,15,1
0.28215732057416265,0,1
0.6443036650955188,1,1
93.00629069882518,93,1
0.5996390427228281,1,1
1.4639606260802114,1,1
0.18972750057521184,0,1
0.23089524565325217,0,1
0.6159738999309616,1,1
4.741859572663517,5,1
3.117045585117956,3,1
0.17168096756801968,0,1
0.5614054508416747,1,1
36.53720089398174,37,1
0.43732912171602234,0,1
0.04329331569122339,0,1
0.1030082738944365,0,1
95.83550789229301,96,1
81.48764830851596,81,1
