linkEfficiencyInPercentage,linkEfficiencyRounded,numberOfLinks
0.44518422445932965,0,1
99.04216143128903,99,1
1.1750215012042498,1,1
1.0395989248574988,1,1
0.11492014060804946,0,1
0.51031111424503,1,1
0.4883611692628077,0,1
0.3876420077757789,0,1
0.5861110785962926,1,1
0.07271491119491498,0,1
3.355356141983586,3,1
1.4668418299771144,1,1
0.0767734075006666,0,1
0.41265013492623703,0,1
4.193988705874857,4,1
0.9942510900374115,1,1
0.44656840883692417,0,1
86.22059803588533,86,1
0.1513608617677487,0,1
0.02350675725302975,0,1
0.16946844498706054,0,1
2.1134077895288734,2,1
0.5618577327345892,1,1
0.11535501200676923,0,1
0.42152833069426293,0,1
0.2084487856697194,0,1
5.301305624971034,5,1
0.1164557897800274,0,1
0.6309251846208023,1,1
100.00000000013767,100,6
47.002645514479326,47,1
0.04120250084804609,0,1
0.04302584204443915,0,1
0.8169457759871039,1,1
0.22116240410039018,0,1
0.5653153740170469,1,1
100.00000000013736,100,1
4.511045471543136,5,1
97.0710562200335,97,1
6.697693193155466,7,1
32.060845654414614,32,1
0.6377523458625519,1,1
1.2128799638657901,1,1
0.0520650491436443,0,1
4.517586180135169,5,1
100.00000000013804,100,4
0.46380686484201866,0,1
0.13762559510073483,0,1
0.21903522898537423,0,1
0.24633149529023254,0,1
0.23194213957022353,0,1
0.39455118303341186,0,1
100.00000000013787,100,6
0.87790670198974,1,1
0.45584652160899136,0,1
0.25423238218528615,0,1
1.5023489056158132,2,1
1.1629128116578398,1,1
0.41027795555015295,0,1
0.7134636245110741,1,1
1.7597067900380476,2,1
0.2748396339419119,0,1
0.42897111243813263,0,1
1.8449503230731124,2,1
1.2296553847323521,1,1
0.18927320393838767,0,1
0.7948577801844322,1,1
0.36182765886860946,0,1
0.10850430792576521,0,1
0.5038475678387311,1,1
0.0804124159464804,0,1
62.7108825788821,63,1
0.29642615776643283,0,1
3.3673610981739426,3,1
0.010227994209577823,0,1
1.1143649276108998,1,1
0.32681290584192035,0,1
0.08897126995240341,0,1
0.31481575962607466,0,1
56.402908716157064,56,1
0.04949949185304255,0,1
0.021059405054292518,0,1
50.32955101142179,50,1
6.251931210217062,6,3
0.1761057375637107,0,1
90.76752162401583,91,1
1.3941597962196308,1,1
1.4057149724519844,1,1
0.4758229642848213,0,1
0.13161355045026804,0,2
79.79860674174328,80,1
0.04152625253995554,0,1
0.18549647794289625,0,1
79.79860674174505,80,1
0.19785057159499675,0,1
6.2222161580804105,6,1
0.34387278267660154,0,1
0.24493192473510625,0,1
0.16586142005698656,0,1
5.039174535039038,5,1
0.46136717115571646,0,1
0.31786792504947825,0,1
0.2955164466488897,0,1
1.1002334500899869,1,1
4.692694550866476,5,1
0.19832721404414305,0,1
0.15329949253123054,0,1
0.2795606673783092,0,1
0.253539543047899,0,1
0.28027087528594685,0,1
0.14271478560563308,0,1
0.46188151855435894,0,1
0.3075354008979198,0,1
0.2685147245104652,0,1
1.2516386631193814,1,1
0.232992940897884,0,1
2.395809514233569,2,1
2.2361739190204375,2,1
0.18820214857488846,0,1
0.674275849954725,1,1
0.47770075032670145,0,1
0.22083704030729517,0,1
7.812412319536286,8,1
5.277042019812779,5,1
0.34113078201779307,0,1
0.2920198704103672,0,1
1.1968272424372246,1,1
0.6226633798357268,1,1
3.5869079367073953,4,1
0.204636253936265,0,1
0.24215152233698078,0,1
0.17814189163968,0,1
97.01610858509706,97,1
3.545635029255076,4,1
0.4535717570599249,0,1
0.1877395214307717,0,1
0.5767925932819082,1,1
0.31441895566206607,0,1
1.1723803442509857,1,1
0.7873400826446281,1,1
1.187108906383366,1,1
0.852909336489343,1,1
2.1224311916422165,2,1
0.3644017486376132,0,1
21.311392665032983,21,1
0.35801440963935544,0,1
0.20285290433879563,0,1
52.41193315115238,52,1
0.5178316795460645,1,1
1.8863625339007501,2,1
6.927582637649418,7,1
0.335905411521929,0,1
3.7604994512821075,4,1
0.5497187995438134,1,1
98.0429746212768,98,1
1.5946757468180954,2,1
1.2129079955998068,1,1
0.3852467223791913,0,1
98.49146808782542,98,1
4.320493311332187,4,1
0.1234495128586815,0,1
0.7109444706331719,1,1
0.5181221218050798,1,1
1.2538021197847886,1,1
1.4689395437759396,1,1
0.19868206498951596,0,1
73.35763686984824,73,1
24.526875023941415,25,1
2.6928943053215972,3,1
97.09165593360292,97,1
1.7010461239086636,2,1
0.10670703706822748,0,1
18.31336363636364,18,1
0.16760505719448499,0,1
0.04483883199743499,0,1
0.8258027738285669,1,1
0.21422210923082,0,1
3.492154785084531,3,1
0.4408016780246647,0,1
0.2973090171152562,0,1
0.3197851593250007,0,1
0.18959118786865922,0,1
78.84139736872534,79,1
2.2844335975822796,2,1
0.043594140668646045,0,1
0.27290414454318523,0,2
3.919189579491642,4,1
1.9993732591022333,2,1
1.393107228743085,1,1
0.2912798362752366,0,1
8.272527464500499,8,1
0.2880180868446311,0,1
2.663794932693928,3,1
0.15894736842105264,0,1
0.32258081692268953,0,1
0.4250016276598227,0,1
0.0782820932688726,0,1
0.10761137136380808,0,1
0.44052781282507925,0,1
0.15255903712235516,0,1
0.5377894117323018,1,1
0.19564368974519294,0,1
86.6051243570238,87,1
51.06091426273769,51,1
0.08937950092971532,0,1
0.8022430330413,1,1
0.6112865757644331,1,1
8.339512290027901,8,1
0.25950676267715234,0,1
0.17912792369653752,0,1
1.672060527301471,2,1
38.09361102169965,38,1
0.8411251994573253,1,1
1.0877244396981314,1,1
1.2450810253307114,1,1
0.47532457536166955,0,1
0.24369718903898838,0,1
90.25434366530787,90,1
1.5008347826086958,2,1
0.629616615408045,1,1
0.5186213203850559,1,1
0.2720568711121233,0,1
73.83615540411533,74,1
0.537219040820343,1,1
0.45209229492392305,0,1
100.00000000014306,100,1
1.1748961451805169,1,1
62.662959567577516,63,1
0.5205360461060593,1,1
0.25291637225134683,0,1
2.6806705341352344,3,1
0.011559804175968198,0,1
0.5214927461194875,1,1
0.6998520123466343,1,1
0.8815887785514953,1,1
24.86139123883303,25,1
5.622714103846768,6,1
2.6054254314432383,3,1
79.11702693649045,79,1
0.8926625054281498,1,1
1.1046000192712548,1,1
0.1880194473009839,0,1
24.288862500000004,24,1
0.6848592592852358,1,1
0.3474442285999497,0,1
0.5659457860570759,1,1
98.12641312976517,98,1
1.1316862843204993,1,1
95.35167948213072,95,1
0.0857028508740632,0,1
69.511694420938,70,1
0.16982987910918823,0,1
6.8968217790688335,7,1
1.9556116956437029,2,1
2.989314777720314,3,1
0.39270356960647523,0,1
2.98258622339397,3,1
13.721592498974303,14,1
0.03227059361082746,0,1
5.0807272382000574,5,1
97.79566894975349,98,1
57.991072537462514,58,1
0.17354345117761943,0,1
0.09493793786657354,0,1
0.10379740836038126,0,1
0.04714120592420809,0,1
54.11703560439517,54,1
0.16635530460624073,0,1
0.12584139120527613,0,1
0.2784293335982649,0,1
34.707465233407056,35,1
0.24191655996332184,0,1
0.3517406585455392,0,1
0.8214035549175328,1,1
4.114037214805726,4,1
6.114965741451355,6,1
0.10265380694184831,0,1
1.2921484172351108,1,1
1.2398985852983193,1,1
0.5230083043901942,1,1
0.03391371428571429,0,1
0.1600365393841214,0,1
0.03454723043357647,0,1
1.306012767957841,1,1
70.89792,71,1
1.5843890211661062,2,1
5.260278523308879,5,1
100.00000000014242,100,5
0.19106899622469842,0,1
2.5230795135802464,3,1
0.22680407495617722,0,1
0.1157900614104033,0,1
13.280883621752803,13,1
6.19394716981132,6,1
0.5780862138821878,1,1
99.54577330007308,100,1
0.20707815036294677,0,1
0.36635102877425874,0,1
52.1284271045497,52,1
84.20216017179352,84,1
0.08758243902439024,0,1
0.19790873897518657,0,1
3.7685381808654355,4,1
0.32343683067506035,0,1
0.27019489045437894,0,1
0.28831928053883654,0,1
0.11234035476718415,0,1
14.89618566576502,15,1
27.475584655582026,27,1
3.2067574390950377,3,1
0.24651293585287007,0,1
0.17442727898761284,0,1
0.31506364628245886,0,1
1.7541467800473605,2,1
0.4429658341900784,0,1
6.146643037974683,6,1
0.17481617428418728,0,1
0.11247963309737447,0,1
0.03291481606946341,0,1
1.680413628417017,2,1
73.31660217956977,73,1
1.5867669794533281,2,1
0.42698539866653734,0,1
0.03782048500528591,0,1
0.3719000203333718,0,1
0.8356866826623754,1,1
0.1881733139823947,0,1
0.41578409032302255,0,1
0.1048033423401332,0,1
4.991088107904065,5,1
3.07827664823052,3,1
0.024745919874160905,0,1
0.09631903314565225,0,1
42.980134614903,43,1
0.2258061554228836,0,1
1.6455212911631705,2,1
11.363151253772317,11,1
1.370494705289197,1,1
0.11247963309737473,0,1
1.0808310316337035,1,1
15.657094677014777,16,1
0.869550800960247,1,1
47.30652008043344,47,1
0.5372916248221096,1,1
0.4320970430405214,0,2
0.2067781818181818,0,1
13.442102205991471,13,1
4.644332235675296,5,1
0.6225752469060595,1,1
0.30141344225203875,0,1
1.3556177035547474,1,1
1.444895365905938,1,1
0.03334848689282961,0,1
1.375736655029218,1,1
1.3974523677324966,1,1
0.04635817754898715,0,1
0.28627522199455324,0,1
53.84429962899405,54,1
0.5723969731294073,1,1
0.08254905902328863,0,1
1.093955474594834,1,1
0.5147497024040927,1,1
0.28976718961329784,0,1
0.8102093603889903,1,1
2.7143846021164113,3,1
0.3305983408501861,0,1
0.48006365931183226,0,1
0.2708882707802383,0,1
0.2603694347033327,0,1
0.2858998255626883,0,1
56.845263419125814,57,1
0.11502873526463536,0,1
0.031561830615465546,0,1
94.01435607263288,94,1
0.2284613348965459,0,1
97.39248,97,2
0.04739345454545455,0,1
0.08988597141120161,0,1
0.10707689269710402,0,1
0.34517009414069433,0,1
0.05960547607774862,0,1
0.12335253921396164,0,1
0.4752046607334458,0,1
90.52131400558658,91,1
1.7287812316715505,2,1
0.07117446770009127,0,1
0.04539913764605717,0,1
0.09481819851358063,0,1
0.8163922431952048,1,1
0.4672774499399145,0,1
0.050461516125784554,0,1
0.9097671371360958,1,1
3.792464156301778,4,1
0.1818817554125176,0,1
93.57871497972387,94,1
3.263516351777733,3,1
0.2968473465904721,0,1
87.96209166360988,88,1
0.5779779186970315,1,1
0.8446117091294255,1,1
77.04085797583843,77,1
0.24430777487888686,0,1
0.09281993909802845,0,1
0.19479760907768717,0,1
0.5803580490159801,1,1
0.07281320800359205,0,1
0.11122186492360084,0,1
1.91721905377343,2,1
43.42851089380555,43,1
0.2773956433893486,0,1
4.628424241531312,5,1
0.19189913987781562,0,1
0.49875964799199984,0,1
0.1417307420312109,0,1
0.8830683915926347,1,1
0.504928157649584,1,1
60.080825495242316,60,1
61.20490331201175,61,1
0.4078794851639538,0,1
0.12505791052830795,0,1
0.381680837462406,0,1
0.33309372466944537,0,1
96.84578638082891,97,1
0.052047056085522944,0,1
0.30896513314520574,0,1
0.1330424008017187,0,3
0.10037511065415836,0,1
0.13170414049526413,0,1
1.7102853125713673,2,1
1.0435044860664422,1,1
35.657656789709414,36,1
0.3709978335877502,0,1
2.240539266192809,2,1
1.3856333362582958,1,1
95.16783652800693,95,1
0.6310421714787338,1,1
0.3163054867026101,0,1
2.5272508245935623,3,1
0.27566579127531604,0,1
79.6362214601614,80,1
0.15800914738635566,0,1
0.43435284510444616,0,1
0.423861193066004,0,1
0.2895546252939396,0,1
0.6513576761721378,1,1
0.6802759952095733,1,1
0.10300367320527522,0,1
0.5695452887658822,1,1
0.011282120058784274,0,1
0.33683929738140794,0,1
0.0870559750096459,0,1
0.07811503759599159,0,1
0.27825837157858335,0,1
0.22168173519567577,0,1
0.4371063807817021,0,1
0.029683621850287483,0,1
0.04647337849305718,0,1
0.18115222256621916,0,1
1.5970134694382923,2,1
4.512109312535977,5,1
69.4850621323191,69,1
30.555981517398855,31,1
0.1968536610299315,0,1
0.44489284842331767,0,1
0.6196300717561869,1,1
0.5410164705882353,1,2
0.9386732026486319,1,1
0.26292005951536973,0,1
2.4693087660303292,2,1
0.05010572819938054,0,1
0.9295267184732361,1,1
0.3896594311671986,0,1
0.18653711663234449,0,1
0.4214115763731465,0,1
0.33394062182909984,0,1
0.07221511951548565,0,1
0.3814397341231561,0,1
0.1665541676194954,0,1
0.005413901678185554,0,1
1.928436356787237,2,1
0.7795924829864544,1,1
6.335662174572809,6,1
0.04225979522839165,0,1
0.5173954216556808,1,1
0.08217158937201888,0,1
0.29994379138982374,0,1
0.14891636363636362,0,1
0.211005,0,2
0.690307477583394,1,1
12.882293289480273,13,1
0.13172452483000283,0,2
77.20180935559745,77,1
85.82012430645288,86,1
0.036700055526396866,0,1
3.4626629410552634,3,1
2.0757349831041454,2,1
2.9074189233999106,3,1
0.053064,0,2
0.23154331875110062,0,1
0.08664177162500841,0,1
0.07355800093226049,0,1
1.3779586022871577,1,1
1.0933298275014236,1,1
54.938862480201465,55,1
0.26813765299146086,0,1
1.7618201471734782,2,1
1.6551170627378091,2,1
55.022513399867435,55,1
0.4376909164187623,0,1
0.106128,0,2
0.08869319462064651,0,1
0.10620382070518437,0,1
0.14177097635972633,0,1
33.25428171049155,33,1
0.0801166530611138,0,1
0.8450864345279714,1,1
0.23117850157554293,0,1
0.212256,0,1
20.686686358920216,21,1
8.560400724461768,9,1
0.1055025,0,1
46.48399563134674,46,1
0.3081095922739935,0,3
3.145522730085007,3,1
0.16365517223893594,0,1
0.48677904340991174,0,1
0.49231873828876876,0,1
2.459858655008641,2,1
0.6814002208069859,1,1
0.16308404539388663,0,1
0.9277241027961135,1,1
0.254482594341465,0,1
99.99999999968426,100,3
0.8019744656677852,1,1
0.14375504773044012,0,1
0.12105005307265347,0,1
0.20109844863308415,0,1
31.824948897268108,32,1
4.6185955404241925,5,1
0.38472864223938297,0,1
0.5006331409756994,1,1
42.82513691663642,43,1
2.333340489302851,2,1
0.2237328754783232,0,1
5.578146088344209,6,1
0.2460748575343645,0,1
1.2117134719901068,1,1
0.7589739442129959,1,1
0.5029553075907232,1,1
0.009034602104642454,0,1
91.23522807249086,91,1
14.7027206750715,15,1
0.37761745220312964,0,1
0.3117813932142847,0,1
0.7514916654610473,1,1
0.07501309306758001,0,1
1.3680639434924997,1,1
0.14517014101996534,0,1
26.604879634068514,27,1
0.15819642077562018,0,1
100.00000000015272,100,7
0.720674777311315,1,1
0.35658083332393425,0,1
0.366095259514507,0,1
3.7028236366106144,4,1
0.059316420463241454,0,1
0.3004665136997295,0,1
2.482309453800266,2,1
1.215791255121205,1,1
0.08037050139275774,0,1
100.00000000015245,100,5
0.1501412100917619,0,1
0.11134728854570677,0,1
0.7192101186603214,1,1
0.2428377915098943,0,1
2.0591635751498174,2,1
0.1342004050028173,0,1
1.1685220373009244,1,1
0.35955445788897455,0,1
0.12822649523322144,0,1
0.31572143766542426,0,1
0.8305662931563403,1,1
0.5920400109881562,1,1
0.10612799999999989,0,1
0.2932541281621291,0,1
0.3371484484407603,0,1
84.07367889680106,84,1
75.16280439170411,75,1
0.7020496169489838,1,1
0.11102244571174302,0,1
0.36683722850089245,0,1
0.09372915197543345,0,1
0.3683892916666349,0,1
0.7995016302134809,1,1
0.5129400768779223,1,1
0.2312313878205063,0,1
0.5219211941545955,1,1
11.936726346953442,12,1
0.1901262716987987,0,1
0.23342814814814816,0,1
0.1383280686906347,0,1
0.2338869360136523,0,1
0.08427165364034601,0,1
0.4656640846738026,0,1
0.20152748077012506,0,1
2.1932746359289848,2,1
2.005314525259174,2,1
0.13470938941767302,0,1
0.06620516840103206,0,1
0.16045059405312098,0,1
0.3189281822960672,0,1
0.17410145783650688,0,2
1.289237833293502,1,1
0.5383385974724253,1,1
0.17155307314686796,0,1
2.067592729164641,2,1
0.6298191934940384,1,1
45.41735741678152,45,1
0.23334772097135587,0,1
0.587409663103256,1,1
0.3967505166127541,0,1
0.5083582042279078,1,1
0.2946503681677312,0,1
0.37360762315549745,0,1
0.04539276102160308,0,1
0.030635003854802858,0,1
0.08106154959906214,0,1
1.8095194572385145,2,1
0.4460096716919789,0,1
0.23742213048553307,0,1
0.34137205048007374,0,1
0.04265445921289377,0,1
4.141496445913463,4,1
0.434763176591912,0,1
1.2343767481907308,1,1
16.476526698552977,16,1
28.836317883354944,29,1
8.95386734663744,9,1
0.9053972604997456,1,1
0.450412642363664,0,1
0.4994268544057679,0,1
0.23036162824755205,0,1
0.4364199340738487,0,1
1.4385082164208651,1,1
0.23131775360658574,0,1
4.798649285368304,5,1
1.4386300036524131,1,1
1.587626619782495,2,1
0.9171426342913396,1,1
0.9761847592797249,1,1
0.07792536063901571,0,1
0.04616427316546239,0,1
0.023814678782796018,0,1
0.4956651709017843,0,1
0.40357687382710733,0,1
0.18738612146738645,0,1
0.6753257895260686,1,1
0.2571503123716329,0,2
0.9858012644747871,1,1
0.2524508333261738,0,1
100.000000000153,100,7
0.5223588547235113,1,1
0.1435778833085931,0,1
21.528060262870294,22,1
0.17992312089673235,0,1
0.22290393924794977,0,1
0.1686831529124957,0,1
8.063385353133384,8,1
1.0924518782192745,1,1
0.5982655788951529,1,1
74.93340203658738,75,1
0.3704589813222366,0,1
0.13736084424822273,0,1
0.5775055015437317,1,1
0.22140193524325574,0,1
2.9125921207013943,3,1
0.9606759156123045,1,1
0.18323356844977604,0,1
6.035308168873,6,1
0.21264514700609083,0,1
0.6863318415094753,1,1
0.15930548326367244,0,1
0.4912996865572516,0,1
0.23452590984878335,0,1
0.3972419312279234,0,1
3.712847767168432,4,1
0.019716571948914987,0,1
1.0775387115474824,1,1
0.3628800386063438,0,1
0.5099121562036565,1,1
12.36769956781465,12,1
0.23854625103308966,0,1
0.49542418578955455,0,1
9.116948292672902,9,1
0.7850996614841312,1,1
0.08274023583881843,0,1
0.92801532877152,1,1
0.23597103843880052,0,1
0.19452590903742084,0,1
1.44829030227327,1,1
0.6323856781967299,1,1
0.1872230384725401,0,1
0.28800817597544776,0,1
0.8866049284062624,1,1
10.560016495619156,11,1
17.888210080321837,18,1
0.4590512077389433,0,1
0.06063182146569596,0,1
2.796245258669159,3,1
0.535753141126086,1,1
0.5320538725028554,1,1
0.337854645279967,0,1
0.20542884786583132,0,1
0.21825957514782843,0,1
0.076330021539537,0,1
8.065019442256817,8,1
61.80686919912205,62,1
0.23555824708768233,0,1
0.15053253640668574,0,1
0.08626321585903084,0,1
100.0000000001555,100,6
0.7247936017137548,1,1
0.4034358208955224,0,1
0.8246482921123914,1,1
0.511089945050206,1,1
46.37790934732709,46,1
0.44345399358620746,0,1
1.00696725970886,1,1
0.577216065987111,1,1
12.204726779506375,12,1
0.9429876049266404,1,1
41.40808489278298,41,1
6.167177410508478,6,1
100.00000000015774,100,1
0.4974604395767619,0,1
0.08120903434711138,0,1
0.19759567047368407,0,1
0.03657452594648596,0,1
0.05853931439304071,0,1
0.6223501469022577,1,1
7.246451927913704,7,1
1.458156260562234,1,1
0.25152901049454085,0,1
0.03858195872049996,0,1
12.225229969604644,12,1
0.29720799836610196,0,1
0.21471171955247978,0,1
2.3319156341002256,2,1
1.520339956019303,2,1
0.028494200898090287,0,1
0.7015693525879021,1,1
0.4136208872207839,0,1
0.3378565451030993,0,1
23.39072176769736,23,1
6.027162352941176,6,1
1.6420703314886054,2,1
0.8607810740477198,1,1
0.11165892502608477,0,1
0.22368058923475237,0,1
0.21739146067415732,0,1
0.08122565312014443,0,1
0.07451201744328917,0,1
5.176252553302112,5,1
58.71434047792413,59,1
0.3731860902857918,0,1
0.25781512488479935,0,1
0.22330066465289913,0,1
0.3026037174547985,0,1
0.6517731518711569,1,1
0.13444861905398342,0,1
1.444710452822402,1,1
0.31358450629333406,0,1
0.13231922508594543,0,1
0.5445803185907026,1,1
4.880088212140989,5,1
0.13610253102974001,0,1
0.11428003982699411,0,1
1.1308052935715918,1,1
0.10278091095466434,0,1
0.054750388178919904,0,1
84.5991910879126,85,1
0.27123363084596674,0,1
1.4482903022732816,1,1
5.381273058555239,5,1
10.608568578587523,11,1
48.1266,48,1
0.13942683084414154,0,1
0.33276160635355073,0,1
3.9170240115293797,4,1
25.597535148760493,26,1
0.1891058678177035,0,1
0.4753563822162695,0,1
0.07027803462408794,0,1
0.6147676213067215,1,1
0.43989626215929334,0,1
0.5916931535958176,1,1
0.3962525305691218,0,1
95.19344584043293,95,1
0.3306723390002963,0,1
0.16766485709991183,0,1
0.08166705586965195,0,1
0.026743186055657148,0,1
0.16409471773220058,0,1
2.0179830672497108,2,1
69.36455355365169,69,1
2.6231020392801474,3,1
35.78208026428759,36,1
92.7872227092843,93,1
0.23381068706756591,0,1
0.5666953734299782,1,1
7.629945259072085,8,1
1.4016775641183232,1,1
97.32331982276281,97,1
90.12759101373658,90,1
4.145485375054946,4,1
0.27719104989931387,0,1
0.23564362110308343,0,1
0.16014740221530296,0,1
0.26880577898474817,0,4
0.6292159316509947,1,1
0.26880577898474844,0,1
0.5916931535958249,1,1
0.7893363739553074,1,1
0.2688057789847488,0,4
0.26370648284528325,0,1
0.16078975076095783,0,1
0.3340529157041793,0,1
0.1170684063912288,0,1
60.063344339624436,60,1
0.6227342927217829,1,1
7.184642729723513,7,1
3.66338591531203,4,1
0.37131200130167835,0,1
1.125325968970685,1,1
0.4186077627242768,0,1
0.2573261914145918,0,1
0.6729375740632606,1,1
0.9162193275566249,1,1
0.2378739335582618,0,1
0.29067687236196654,0,1
0.8265394217664205,1,1
0.2773120919168231,0,1
0.6412745480549179,1,1
