linkEfficiencyInPercentage,linkEfficiencyRounded,numberOfLinks
100.00000000000944,100,22
100.00000000000948,100,9
0.10386130903494806,0,1
100.00000000000946,100,18
100.0000000000095,100,5
100.00000000000952,100,4
90.66358960318188,91,1
0.7997425920706458,1,1
100.00000000000932,100,11
0.5231823224792823,1,1
0.09305145909571498,0,1
100.00000000000936,100,6
0.20205579902043938,0,1
2.2613733844764643,2,1
100.0000000000094,100,14
0.6006071094644657,1,1
100.00000000000941,100,10
100.00000000000921,100,7
100.00000000000924,100,4
100.00000000000928,100,6
100.00000000000931,100,4
58.98931660622663,59,1
0.6669400444920742,1,1
100.00000000000911,100,26
0.6331984422203957,1,1
100.00000000000917,100,21
0.028411771757377007,0,1
81.53911901922046,82,1
100.00000000000915,100,21
86.81623038059087,87,1
100.0000000000092,100,1
0.7194973898119984,1,1
0.14171036802034553,0,1
0.9280756605145801,1,1
99.99999999954426,100,2
100.00000000000995,100,11
0.10929015497418357,0,1
81.4408114968097,81,1
100.00000000000982,100,4
86.71624307731093,87,1
100.00000000000983,100,19
100.00000000000988,100,8
100.00000000000986,100,12
100.00000000000968,100,1
100.00000000000966,100,31
100.0000000000097,100,14
0.7104322341158342,1,1
0.32447701478674673,0,1
100.00000000000955,100,1
100.00000000000959,100,8
100.00000000000963,100,3
0.561456526285134,1,1
100.00000000001216,100,4
2.734707948371149,3,1
0.42231669368406843,0,1
100.00000000001205,100,1
100.00000000001208,100,9
0.8482848402665605,1,1
100.00000000001211,100,4
0.059342191086040774,0,1
0.3143302661676507,0,1
100.00000000001197,100,1
0.9949314474530149,1,1
100.000000000012,100,1
0.4757707851213313,0,1
2.0629441929451593,2,1
100.00000000001184,100,3
0.345709127830356,0,1
3.0633987260428275,3,1
100.00000000001185,100,1
0.7558662299647025,1,1
0.0069596318630860635,0,1
100.00000000001192,100,15
100.00000000001263,100,4
100.00000000001266,100,14
0.2159300684605534,0,1
100.00000000001268,100,5
100.00000000001272,100,1
100.0000000000127,100,13
0.2692595327392076,0,1
100.0000000000125,100,1
100.00000000001255,100,5
0.17197638658582345,0,1
2.760740767781457,3,1
0.2692595327392075,0,1
0.19130585758529675,0,1
100.00000000001259,100,10
0.3125377247225586,0,1
100.00000000001239,100,3
2.46476068128758,2,1
95.60724788090577,96,1
100.00000000001243,100,12
0.03731013771840063,0,1
100.00000000001248,100,11
0.03654796185484208,0,1
0.4026824671367375,0,1
100.00000000001228,100,7
100.00000000001232,100,7
100.0000000000123,100,2
81.8916096946646,82,1
0.42326217546664757,0,1
8.017841296439961,8,1
100.00000000001125,100,2
100.0000000000113,100,1
100.00000000001128,100,2
100.00000000001133,100,2
0.8565839850145008,1,1
100.00000000001114,100,4
1.3030585881981407,1,1
100.00000000001117,100,5
1.3025583802863847,1,1
0.27354621552878483,0,1
100.00000000001124,100,4
54.279897493103924,54,1
0.4025363049881592,0,1
0.8386052720347916,1,1
44.58947391652673,45,1
6.12546600626457,6,1
100.00000000001104,100,1
0.21982349103615031,0,1
1.5896844946483821,2,1
1.321918407348693,1,1
100.00000000001108,100,7
100.00000000001093,100,1
0.38807229147642924,0,1
100.00000000001094,100,4
0.2523852913963185,0,1
97.41890226404402,97,1
100.00000000001172,100,3
8.855803464529474,9,1
100.00000000001177,100,7
1.2654910405587667,1,1
100.0000000000118,100,5
0.7528390925284028,1,1
0.736039703019388,1,1
0.03487089427115579,0,1
6.058628731964948,6,1
100.00000000001165,100,7
1.2094156653125068,1,1
100.0000000000117,100,6
100.00000000001168,100,17
0.05867889017060361,0,1
100.0000000000115,100,13
0.23721888473774627,0,1
100.00000000001148,100,7
100.00000000001153,100,10
100.00000000001154,100,6
100.00000000001157,100,2
76.15529389434627,76,1
1.19461776995584,1,1
0.47204495995483015,0,1
100.00000000001141,100,6
51.54081559796037,52,1
0.6610506857732403,1,1
100.00000000001144,100,1
0.45647848629687615,0,1
0.2655515988703919,0,1
4.4112181944819,4,1
100.00000000001398,100,1
100.00000000001405,100,5
100.00000000001404,100,2
100.00000000001408,100,7
0.7391733673920501,1,1
8.839191413987095,9,1
100.00000000001388,100,9
0.11929937547399408,0,1
0.35524608412859937,0,1
100.00000000001394,100,22
1.1932890544435788,1,1
100.00000000001397,100,8
0.15592449583334675,0,1
100.00000000001377,100,3
100.00000000001378,100,1
0.7472833764897495,1,1
0.5153868523853762,1,1
100.00000000001366,100,20
0.036713581736794315,0,1
48.14072707658049,48,1
0.5564009146471571,1,1
50.406123027159886,50,1
0.9413547709767032,1,1
0.7849399871562506,1,1
0.35637713595760556,0,1
100.00000000001373,100,9
0.3365307932927823,0,1
100.00000000001444,100,7
82.72526556013925,83,1
1.335161867639742,1,1
0.1092537806423579,0,1
100.00000000001434,100,6
100.00000000001432,100,2
0.4201232439100552,0,1
22.05742007845415,22,1
100.00000000001441,100,1
100.00000000001421,100,1
0.13158373603672194,0,1
100.00000000001424,100,4
0.07731573998253884,0,1
0.5382561751232107,1,1
2.12353688264841,2,1
0.49085770161215014,0,1
0.45800793893129765,0,1
100.00000000001414,100,2
100.00000000001413,100,5
100.00000000001417,100,22
0.8253506980093134,1,1
100.0000000000131,100,12
100.00000000001315,100,3
100.00000000001317,100,10
0.26350633198684437,0,1
100.00000000001296,100,11
30.453039594248533,30,1
1.3736496199271844,1,1
100.00000000001299,100,6
0.5308363869923911,1,1
0.4194701797235811,0,1
100.00000000001302,100,2
100.00000000001306,100,38
0.5882258823529412,1,1
100.00000000001286,100,2
100.00000000001292,100,16
100.0000000000129,100,5
100.00000000001295,100,9
100.00000000001275,100,1
100.00000000001276,100,1
100.00000000001283,100,1
0.46077492810807413,0,1
100.00000000001282,100,3
0.7040777627475256,1,1
0.2577797519048526,0,1
0.09454731938059768,0,1
0.08641094775226252,0,1
0.049311067388132776,0,1
0.01239129933061277,0,1
0.3517729371391797,0,1
0.47692937460741763,0,1
100.00000000001361,100,1
100.00000000001343,100,9
100.00000000001342,100,7
0.36126647229517295,0,1
100.00000000001346,100,1
0.28967631206236316,0,1
0.14631189041095888,0,1
100.0000000000135,100,2
100.0000000000133,100,6
100.00000000001334,100,7
100.00000000001337,100,1
0.4415526270979268,0,1
0.17496017097223499,0,1
0.36232207102564484,0,1
79.46926826622952,79,1
100.00000000001339,100,6
0.4540304282375989,0,1
10.05176598998297,10,1
100.00000000001319,100,18
0.582754690796368,1,1
0.20509471011266794,0,1
100.00000000001323,100,2
6.031369720746098,6,1
0.5245008635919345,1,1
100.00000000001327,100,6
0.17992094955603108,0,1
100.0000000000158,100,10
0.44756582402077133,0,1
0.1578741474333536,0,1
2.929239286412991,3,1
100.00000000001583,100,2
0.12639889781456923,0,1
0.38581181067024367,0,1
0.042456918660287085,0,1
0.32202980993697133,0,1
100.00000000001572,100,12
29.735451154817007,30,1
100.00000000001576,100,6
0.03815088863647486,0,1
100.00000000001559,100,1
0.1928906220902867,0,1
2.5606496535795698,3,1
100.0000000000156,100,1
0.5113058236757044,1,1
100.00000000001566,100,1
2.8996325434775834,3,1
0.018534367303420868,0,1
4.233683629174636,4,1
1.0744575134244485,1,1
100.0000000000155,100,1
0.040198805404533175,0,1
4.813166945798308,5,1
85.60719021627594,86,1
36.38044251356758,36,1
0.231874312250285,0,1
100.00000000001556,100,1
2.850324629331978,3,1
0.20459219958235686,0,1
100.0000000000163,100,1
0.7027045145235566,1,1
12.542523333344219,13,1
100.00000000001614,100,12
0.08081746356925046,0,1
0.5105837809306139,1,1
0.3037747542389333,0,1
71.25486216367185,71,1
100.00000000001621,100,18
100.00000000001623,100,8
0.03774499758326872,0,1
100.00000000001603,100,2
100.00000000001606,100,1
0.2202873451076846,0,1
100.0000000000161,100,1
100.00000000001612,100,7
0.5242446815606465,1,1
0.32341195242865073,0,1
100.00000000001592,100,3
0.3428127515596547,0,1
100.00000000001602,100,9
2.53274825795274,3,1
100.00000000001492,100,3
0.20500786818481218,0,1
100.00000000001496,100,1
0.31435116213361797,0,1
100.00000000001499,100,6
5.371924114840195,5,1
100.00000000001485,100,13
100.00000000001488,100,6
0.7089570405476169,1,1
1.2056343808939778,1,1
0.38916575516453145,0,1
2.273485239601062,2,1
0.6414299959928869,1,1
14.945242766434447,15,1
1.9511858534594893,2,1
0.1593319858257962,0,1
1.1158361083339152,1,1
96.13908999816832,96,1
100.00000000001457,100,1
100.0000000000146,100,4
40.415679418384755,40,1
1.379037117793966,1,1
82.75389032814273,83,1
100.00000000001535,100,8
0.5270135152046652,1,1
1.8463475701109258,2,1
100.00000000001543,100,6
0.45388219330586993,0,1
0.4491065436781553,0,1
0.14489987071147897,0,1
100.0000000000153,100,8
1.0707007766755618,1,1
0.37176694502939384,0,1
100.00000000001516,100,1
100.00000000001519,100,12
100.0000000000152,100,7
1.1255063917490187,1,1
0.8276612173824341,1,1
1.563268883565071,2,1
2.531363877043996,3,1
100.00000000001504,100,1
85.81481560506046,86,1
0.19069838629287422,0,1
100.00000000001764,100,1
4.378118201300213,4,1
0.6484624607102204,1,1
100.00000000001769,100,3
100.00000000001772,100,16
96.52908141013638,97,1
100.00000000001754,100,1
100.00000000001756,100,15
0.09239533361018518,0,1
4.68629857378073,5,1
0.3331499778373912,0,1
3.515964713827962,4,1
0.036172838485048334,0,1
100.00000000001744,100,5
0.038074670956548165,0,1
100.00000000001745,100,7
100.0000000000175,100,8
100.00000000001748,100,10
100.00000000001732,100,10
2.3364356763492555,2,1
0.7946674313203077,1,1
100.00000000001809,100,1
61.26276633002081,61,1
100.00000000001815,100,3
1.7118335150236574,2,1
0.09023695361542551,0,1
0.273332937776702,0,1
100.000000000018,100,9
0.11344461018806505,0,1
2.056994240762558,2,1
2.4342208868384905,2,1
100.00000000001785,100,5
100.00000000001789,100,13
29.58718410300239,30,1
100.00000000001788,100,1
100.00000000001792,100,7
0.6664612733784258,1,1
0.09029861092236764,0,1
0.2386156517747782,0,1
89.95805555041275,90,1
0.9344875168772396,1,2
100.00000000001776,100,9
100.00000000001779,100,6
100.00000000001673,100,5
100.00000000001674,100,3
100.00000000001678,100,2
100.00000000001677,100,10
100.00000000001681,100,4
0.961070672466642,1,1
100.00000000001661,100,2
0.4026668642818982,0,1
2.1824276532079767,2,1
100.00000000001663,100,1
2.3663396290669683,2,1
0.4517929353295828,0,1
58.76351157173211,59,1
100.0000000000165,100,1
1.3874829215857702,1,1
0.311112383673277,0,1
0.012629162602780065,0,1
100.00000000001654,100,3
55.85340039423499,56,1
100.00000000001637,100,1
100.00000000001641,100,10
0.2176702667387499,0,1
3.139659809368436,3,1
0.45597584018150716,0,1
0.2524080993591799,0,1
0.33908417128191165,0,1
0.3185488889229356,0,1
100.00000000001717,100,2
0.90926737394352,1,1
100.00000000001722,100,8
100.00000000001708,100,5
0.2517543456911798,0,1
0.21187284764919173,0,2
100.00000000001712,100,3
100.00000000001714,100,4
98.72072739415765,99,1
2.7159303707318294,3,1
100.00000000001698,100,5
100.00000000001701,100,2
100.00000000001702,100,2
2.2028165990437536,2,1
0.2813249784194538,0,1
58.526564979338005,59,1
100.00000000001685,100,7
100.0000000000169,100,4
0.20840970668361916,0,1
100.00000000001693,100,15
0.13594373320152708,0,1
9.972838420140006,10,1
0.312734053527607,0,1
0.4432155780867827,0,1
0.24473875764699396,0,1
90.88351552209282,91,1
0.26338170217895596,0,1
0.24180373511483236,0,1
1.08697594756055,1,1
4.004819758380442,4,1
100.0000000000195,100,1
100.00000000001934,100,18
1.1531542145947224,1,1
0.19965875443531178,0,1
2.010279577731761,2,1
0.22384944791628572,0,1
0.6315268012185171,1,1
100.00000000001943,100,2
98.65863849041304,99,1
100.00000000001941,100,10
0.009033507291253809,0,1
0.42463075916444665,0,1
0.06785500117089324,0,1
100.00000000001927,100,1
100.00000000001931,100,2
100.0000000000191,100,9
0.1497799211144458,0,1
0.3358172499980334,0,1
0.08572085835186391,0,1
100.00000000001916,100,1
100.00000000001918,100,25
0.03316786912751678,0,1
0.14139697431194237,0,1
5.900494100074683,6,1
0.12611291320277807,0,1
0.5019862507147849,1,1
0.23326548246689408,0,1
0.25582333024415027,0,1
100.00000000001987,100,1
0.017186372610370582,0,1
100.00000000001967,100,3
0.7293580421683559,1,1
0.22123351821739845,0,1
0.14380031657116332,0,1
100.00000000001972,100,2
10.281967783813158,10,1
0.13508304191622642,0,1
100.00000000001957,100,8
4.968793928180924,5,1
2.834014796283796,3,1
0.23587408867126333,0,1
98.19307466956126,98,1
100.00000000001855,100,3
0.26152409441159086,0,1
14.924665356622798,15,1
3.156899065580548,3,1
100.00000000001863,100,3
100.00000000001843,100,1
100.00000000001845,100,3
0.5846490708661412,1,1
0.4306088612194913,0,1
0.3756643964565882,0,1
0.42585882352941173,0,1
0.1006824582886062,0,1
100.0000000000183,100,4
0.5546090537880393,1,1
0.13920466647649557,0,1
0.27384018515851943,0,1
100.0000000000184,100,7
1.7649759138388246,2,1
100.00000000001839,100,15
0.31381131615263846,0,1
0.5960625192009277,1,1
0.7636692595594521,1,1
27.963371213770216,28,1
0.6192085349048544,1,1
100.00000000001828,100,13
0.047233317490494295,0,1
42.22430376773617,42,1
100.00000000001903,100,1
0.14050196762932404,0,1
100.00000000001901,100,7
0.07933916666651211,0,1
0.12555524475524477,0,1
6.46574762444115,6,1
0.965319962765809,1,1
0.13551922250644785,0,1
0.04044229302003161,0,1
0.1275856807722928,0,1
100.00000000001876,100,3
100.0000000000188,100,6
0.4305172014699409,0,1
0.21677091811494342,0,1
96.06789640748813,96,1
0.3918685468188239,0,1
1.3170775718466898,1,1
0.07472320877168025,0,1
100.00000000002134,100,6
0.6266018621476592,1,1
100.00000000002115,100,11
40.72086233758841,41,1
0.2254636534400253,0,1
100.00000000002107,100,1
0.1531745054608156,0,1
0.2990931583371924,0,1
12.471136516394248,12,1
0.1175504497260989,0,1
0.7026081583543226,1,1
100.00000000002092,100,2
0.46291598486834384,0,1
0.05324365876709224,0,1
100.00000000002099,100,1
2.8040728103172334,3,1
0.2782432592153491,0,1
0.07336419681931208,0,1
0.2299935240817924,0,1
100.00000000002174,100,3
0.40739943088000047,0,1
0.31247958640740314,0,1
0.5312477113054389,1,1
10.61347268092904,11,1
100.0000000000217,100,4
0.029599578744679746,0,1
2.7729764012013876,3,1
0.5109551897481124,1,1
100.00000000002149,100,2
0.05098480255058689,0,1
100.00000000002152,100,4
1.0869163971718163,1,1
0.1528693936279548,0,1
0.4006590754057753,0,1
100.00000000002159,100,12
0.48534466456801684,0,1
0.1266608771061219,0,1
1.2483802205321601,1,1
0.1129755314118105,0,1
100.0000000000214,100,1
2.676141539356675,3,1
0.3739278962250599,0,1
0.2828030652540862,0,1
1.268057529261719,1,1
100.00000000002147,100,2
0.05221003444048799,0,1
42.10572143681883,42,1
1.1506825226534074,1,1
0.06479170203424557,0,1
0.7752673440355372,1,1
1.6674606747024696,2,1
100.0000000000204,100,15
0.5242446815606445,1,1
1.1598956008276853,1,1
0.14224510261039391,0,1
100.00000000002028,100,4
0.2083649148167326,0,1
96.57556594135447,97,1
100.00000000002034,100,13
100.00000000002032,100,3
2.2320315235712185,2,1
100.00000000002017,100,1
0.4430721345983204,0,1
100.00000000002001,100,16
0.36350200256627563,0,1
100.00000000002005,100,3
0.06762041338969722,0,1
0.05249369148036872,0,1
100.0000000004857,100,1
1.0853522674434197,1,1
70.92408708343484,71,1
0.03332194635416115,0,1
100.0000000000208,100,2
2.090361887228467,2,1
0.7422119989049217,1,1
100.00000000002083,100,2
64.17080681020505,64,1
100.00000000002088,100,9
0.3938608240488385,0,1
100.00000000002089,100,3
7.482146195067611,7,1
3.529355294117647,4,1
100.00000000002072,100,9
100.00000000002076,100,16
0.18474060329912617,0,1
92.61985366982377,93,1
0.31672696187375,0,1
1.2863811456778889,1,1
0.26655929320714983,0,1
1.2306774704857815,1,1
6.9597865415042355,7,1
0.08942066249242576,0,1
0.052443953121007664,0,1
3.599061680974822,4,1
100.00000000002053,100,7
0.21290873154311735,0,2
0.2955070487022163,0,1
4.126507001174724,4,1
100.00000000002312,100,11
0.08411338530242587,0,1
0.33306128111113215,0,1
1.0799426393105203,1,1
83.26955128601942,83,1
0.1539642757510959,0,1
0.5579116390882173,1,1
0.6356406291427704,1,1
0.03456924252169554,0,1
1.178190495540935,1,1
98.09083367812703,98,1
0.6352106028427322,1,1
0.9265064812914148,1,1
1.0231066699087845,1,1
0.45774280699809666,0,1
100.00000000002274,100,1
0.17864690529586258,0,1
100.00000000002277,100,1
0.03765342857142855,0,1
100.00000000002281,100,19
0.2794635975981583,0,1
0.2627541221918837,0,1
0.2670141683537273,0,1
100.00000000002358,100,12
0.034018096478328805,0,1
0.42928139098204676,0,1
33.33519395606388,33,1
8.387939538604066,8,1
0.642493370292617,1,1
100.00000000002349,100,4
0.7662239244160731,1,1
0.6648280236246595,1,1
5.117109022546322,5,1
0.7909364551473603,1,1
0.58727886617451,1,1
100.00000000002333,100,1
100.00000000002338,100,1
100.0000000000234,100,5
0.07074699635384135,0,1
0.7207922714486945,1,8
4.65249510131049,5,1
100.00000000002322,100,4
0.5392376470588235,1,1
100.00000000002328,100,1
0.5189272851677758,1,1
64.87436333729511,65,1
0.2941334444903939,0,1
0.3986263153057111,0,1
99.47301023367949,99,1
100.00000000002223,100,3
0.03303355528362157,0,1
100.00000000002227,100,4
70.30421696451594,70,1
0.9348823112294476,1,1
100.00000000002207,100,12
57.97965461861521,58,1
0.2364612410703252,0,1
1.264338959535857,1,1
0.17270629018773764,0,1
100.00000000002196,100,4
100.000000000022,100,16
0.16496622744745013,0,1
0.916036453953208,1,1
0.18700808254727355,0,1
0.27997709768392764,0,1
43.40568727568181,43,1
1.652680382619387,2,1
1.2901612672790779,1,1
2.0102966319961975,2,1
2.9896159654793606,3,1
0.2692568237425125,0,1
0.08911813987413654,0,1
100.00000000002251,100,1
0.3841825820687415,0,1
0.283299164264595,0,1
0.20883028776131218,0,1
0.28559625219620455,0,1
0.24555382370421985,0,1
100.00000000002242,100,5
0.3130591933827114,0,1
0.08187286207998065,0,1
0.30575526998981056,0,1
1.299802076834638,1,1
100.00000000002234,100,1
96.44673969267987,96,1
0.2768574424954702,0,1
0.8410962331633677,1,1
0.30180616985300646,0,1
53.44247999999999,53,1
44.07779360500577,44,1
17.844072140115024,18,1
0.3217672314257731,0,1
100.00000000002478,100,6
3.975707965268492,4,1
0.14145289596586524,0,1
